1,"[व]
महायॊगी ततः पराह कृष्णद्वैपायनॊ मुनिः
पठस्व पुत्र भद्रं ते परीयतां ते महेश्वरः"
2,"पुरा पुत्र मया मेरौ तप्यता परमं तपः
पुत्र हेतॊर महाराज सतव एषॊ ऽनुकीर्तितः"
3,"लब्धवान अस्मि तान कामान अहं वै पाण्डुनन्दन
तथा तवम अपि शर्वाद धि सर्वान कामान अवाप्स्यसि"
4,"चतुः शीर्षस ततः पराह शक्रस्य दयितः सखा
आलम्बयान इत्य एव विश्रुतः करुणात्मकः"
5,"मया गॊकर्णम आसाद्य तपस तप्त्वा शतं समाः
अयॊनिजानां दान्तानां धर्मज्ञानां सुवर्चसाम"
6,"अजराणाम अदुःखानां शतवर्ष सहस्रिणाम
लब्धं पुत्रशतं शर्वात पुरा पाण्डुनृपात्मज"
7,"वाल्मीकिश चापि भगवान युधिष्ठिरम अभाषत
विवादे साम्नि मुनिभिर बरह्मघ्नॊ वै भवान इति
उक्तः कषणेन चाविष्टस तेनाधर्मेण भारत"
8,"सॊ ऽहम ईशानम अनघम अस्तौषं शरणं गतः
मुक्तश चास्म्य अवशः पापात ततॊ दुःखविनाशनः
आह मां तरिपुरघ्नॊ वै यशस ते ऽगर्यं भविष्यति"
9,"जामदग्न्यश च कौन्तेयम आह धर्मभृतां वरः
ऋषिमध्ये सथितस तात तपन्न इव विभावसुः"
10,"पितृविप्र वधेनाहम आर्तॊ वै पाण्डवाग्रज
शुचिर भूत्वा महादेवं गतवाञ शरणं नृप"
11,"नामभिश चास्तुवं देवं ततस तुष्टॊ ऽभवद भवः
परशुं च ददौ देवॊ दिव्यान्य अस्त्राणि चैव मे"
12,"पापं न भविता ते ऽदय अजेयश च भविष्यसि
न ते परभविता मृत्युर यशस्वी च भविष्यसि"
13,"आह मां भगवान एवं शिखण्डी शिव विग्रहः
यद अवाप्तं च मे सर्वं परसादात तस्य धीमतः"
