1,"[वा]
युधिष्ठिर महाबाहॊ महाभाग्यं महात्मनः
रुद्राय बहुरूपाय बहु नाम्ने निबॊध मे"
2,"वदन्त्य अग्निं महादेवं तथा सथाणुं महेश्वरम
एकाक्षं तर्यम्बकं चैव विश्वरूपं शिवं तथा"
3,"दवे तनू तस्य देवस्य वेद जञा बराह्मणा विदुः
घॊराम अन्यां शिवाम अन्यां ते तनू बहुधा पुनः"
4,"उग्रा घॊरा तनूर यास्य सॊ ऽगनिर विद्युत स भास्करः
शिवा सौम्या च या तस्य धर्मस तव आपॊ ऽथ चन्द्रमाः"
5,"आत्मनॊ ऽरधं तु तस्याग्निर उच्यते भरतर्षभ
बरह्मचर्यं चरत्य एष शिवा यास्य तनुस तथा"
6,"यास्य घॊरतमा मूर्तिर जगत संहरते तया
ईश्वरत्वान महत्त्वाच च महेश्वर इति समृतः"
7,"यन निर्दहति यत तीक्ष्णॊ यद उग्रॊ यत परतापवान
मांसशॊणितमज्जादॊ यत ततॊ रुद्र उच्यते"
8,"देवानां सुमहान यच च यच चास्य विषयॊ महान
यच च विश्वं महत पाति महादेवस ततः समृतः"
9,"समेधयति यन नित्यं सर्वार्थान सर्वकर्मभिः
शिवम इच्छन मनुष्याणां तस्माद एष शिवः समृतः"
10,"दहत्य ऊर्ध्वं सथितॊ यच च पराणॊत्पत्तिः सथितिश च यत
सथिरलिङ्गश च यन नित्यं तस्मात सथाणुर इति समृतः"
11,"यद अस्य बहुधा रूपं भूतं भव्यं भवत तथा
सथावरं जङ्गमं चैव बहुरूपस ततः समृतः"
12,"धूम्रं रूपं च यत तस्य धूर्जटीत्य अत उच्यते
विश्वे देवाश च यत तस्मिन विश्वरूपस ततः समृतः"
13,"सहस्राक्षॊ ऽयुताक्षॊ वा सर्वतॊ ऽकषिमयॊ ऽपि वा
चक्षुषः परभवस तेजॊ नास्त्य अन्तॊ ऽथास्य चक्षुषाम"
14,"सर्वथा यत पशून पाति तैश च यद रमते पुनः
तेषाम अधिपतिर यच च तस्मात पशुपतिः समृतः"
15,"नित्येन बरह्मचर्येण लिङ्गम अस्य यदा सथितम
महयन्त्य अस्य लॊकाश च महेश्वर इति समृतः"
16,"विग्रहं पूजयेद यॊ वै लिङ्गं वापि महात्मनः
लिङ्गं पूजयिता नित्यं महतीं शरियम अश्नुते"
17,"ऋषयश चापि देवाश च गन्धर्वाप्सरसस तथा
लिङ्गम एवार्चयन्ति सम यत तद ऊर्ध्वं समास्थितम"
18,"पूज्यमाने ततस तस्मिन मॊदते स महेश्वरः
सुखं ददाति परीतात्मा भक्तानां भक्त वत्सलः"
19,"एष एव शमशानेषु देवॊ वसति नित्यशः
यजन्ते तं जनास तत्र वीर सथाननिषेविणम"
20,"विषमस्थः शरीरेषु स मृत्युः पराणिनाम इह
स च वायुः शरीरेषु पराणॊ ऽपानः शरीरिणाम"
21,"तस्य घॊराणि रूपाणि दीप्तानि च बहूनि च
लॊके यान्य अस्य पूज्यन्ते विप्रास तानि विदुर बुधाः"
22,"नामधेयानि वेदेषु बहून्य अस्य यथार्थतः
निरुच्यन्ते महत्त्वाच च विभुत्वात कर्मभिस तथा"
23,"वेदे चास्य विदुर विप्राः शतरुद्रीयम उत्तमम
वयासाद अनन्तरं यच चाप्य उपस्थानं महात्मनः"
24,"परदाता सर्वलॊकानां विश्वं चाप्य उच्यते महत
जयेष्ठभूतं वदन्त्य एनं बराह्मणा ऋषयॊ ऽपरे"
25,"परथमॊ हय एष देवानां मुखाद अग्निर अजायत
गरहैर बहुविधैः पराणान संरुद्धान उत्सृजत्य अपि"
26,"स मॊचयति पुण्यात्मा शरण्यः शरणा गतान
आयुर आरॊग्यम ऐश्वर्यं वित्तं कामांश च पुष्कलान"
27,"स ददाति मनुष्येभ्यः स एवाक्षिपते पुनः
शक्रादिषु च देवेषु तस्य चैश्वर्यम उच्यते"
28,"स एवाभ्यधिकॊ नित्यं तरैलॊक्यस्य शुभाशुभे
ऐश्वर्याच चैव कामानाम ईश्वरः पुनर उच्यते"
29,"महेश्वरश च लॊकानां महताम ईश्वरश च सः
बहुभिर विविधै रूपैर विश्वं वयाप्तम इदं जगत
तस्य देवस्य यद वक्त्रं समुद्रे वडवामुखम"
