1,"[य]
सत्रीपुंसयॊः संप्रयॊगे सपर्शः कस्याधिकॊ भवेत
एतन मे संशयं राजन यथावद वक्तुम अर्हसि"
2,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
भङ्गाश्वनेन शक्रस्य यथा वैरम अभूत पुरा"
3,"पुरा भङ्गाश्वनॊ नाम राजर्षिर अतिधार्मिकः
अपुत्रः स नरव्याघ्र पुत्रार्थं यज्ञम आहरत"
4,"अग्निष्टुं नाम राजर्षिर इन्द्र दविष्टं महाबलः
परायश्चित्तेषु मर्त्यानां पुत्र कामस्य चेष्यते"
5,"इन्द्रॊ जञात्वा तु तं यज्ञं महाभागः सुरेश्वरः
अन्तरं तस्य राजर्षेर अन्विच्छन नियतात्मनः"
6,"कस्य चित तव अथ कालस्य मृगयाम अटतॊ नृप
इदम अन्तरम इत्य एव शक्रॊ नृपम अमॊहयत"
7,"एकाश्वेन च राजर्षिर भरान्त इन्द्रेण मॊहितः
न दिशॊ ऽविन्दत नृपः कषुत्पिपासार्दितस तदा"
8,"इतश चेतश च वै धावञ शरमतृष्णार्दितॊ नृपः
सरॊ ऽपश्यत सुरुचिरं पूर्णं परमवारिणा
सॊ ऽवगाह्य सरस तात पाययाम आस वाजिनम"
9,"अथ पीतॊदकं सॊ ऽशवं वृक्षे बद्ध्वा नृपॊत्तमः
अवगाह्य ततः सनातॊ राजा सत्रीत्वम अवाप ह"
10,"आत्मानं सत्रीकृतं दृष्ट्वा वरीडितॊ नृपसत्तमः
चिन्तानुगत सर्वात्मा वयाकुलेन्द्रिय चेतनः"
11,"आरॊहिष्ये कथं तव अश्वं कथं यास्यामि वै पुरम
अग्निष्टुं नाम इष्टं मे पुत्राणां शतम औरसम"
12,"जातं महाबलानां वै तान परवक्ष्यामि किं तव अहम
दारेषु चास्मदीयेषु पौरजानपदेषु च"
13,"मृदुत्वं च तनुत्वं च विक्लवत्वं तथैव च
सत्री गुणा ऋषिभिः परॊक्ता धर्मतत्त्वार्थ दर्शिभिः
वयायामः कर्कशत्वं च वीर्यं च पुरुषे गुणाः"
14,"पौरुषं विप्रनष्टं मे सत्रीत्वं केनापि मे ऽभवत
सत्रीभावात कथम अश्वं तु पुनर आरॊढुम उत्सहे"
15,"महता तव अथ खेदेन आरुह्याश्वं नराधिपः
पुनर आयात पुरं तात सत्रीभूतॊ नृपसत्तम"
16,"पुत्रा दाराश च भृत्याश च पौरजानपदाश च ते
किं नव इदं तव इति विज्ञाय विस्मयं परमं गताः"
17,"अथॊवाच स राजर्षिः सत्रीभूतॊ वदतां वरः
मृगयाम अस्मि निर्यातॊ बलैः परिवृतॊ दृढम
उद्भान्तः पराविशं घॊरम अटवीं दैवमॊहितः"
18,"अटव्यां च सुघॊरायां तृष्णार्थॊ नष्टचेतनः
सरः सुरुचिरप्रख्यम अपश्यं पक्षिभिर वृतम"
19,"तत्रावगाढः सत्रीभूतॊ वयक्तं दैवान न संशयः
अतृप्त इव पुत्राणां दाराणां च धनस्य च"
20,"उवाच पुत्रांश च ततः सत्रीभूतः पार्थिवॊत्तमः
संप्रीत्या भुज्यतां राज्यं वनं यास्यामि पुत्रकाः
अभिषिच्य सपुत्राणां शतं राजा वनं गतः"
21,"ताम आश्रमे सत्रियं तात तापसॊ ऽभयवपद्यत
तापसेनास्य पुत्राणाम आश्रमे ऽपय अभवच छतम"
22,"अथ सा तान सुतान गृह्य पूर्वपुत्रान अभाषत
पुरुषत्वे सुता यूयं सत्रीत्वे चेमे शतं सुताः"
23,"एकत्र भुज्यतां राज्यं भरातृभावेन पुत्रकाः
सहिता भरातरस ते ऽथ राज्यं बुभुजिरे तदा"
24,"तान दृष्ट्वा भरातृभावेन भुञ्जानान राज्यम उत्तमम
चिन्तयाम आस देवेन्द्रॊ मन्युनाभिपरिप्लुतः
उपकारॊ ऽसय राजर्षेः कृतॊ नापकृतं मया"
25,"ततॊ बराह्मणरूपेण देवराजः शतक्रतुः
भेदयाम आस तान गत्वा नगरं वै नृपात्मजान"
26,"भरातॄणां नास्ति सौभ्रात्रं ये ऽपय एकस्य पितुः सुताः
राज्यहेतॊर विवदिताः कश्यपस्य सुरासुराः"
27,"यूयं भङ्गाश्वनापत्यास तापसस्येतरे सुताः
कश्यपस्य सुराश चैव असुराश च सुतास तथा
युष्माकं पैतृकं राज्यं भुज्यते तापसात्मजैः"
28,"इन्द्रेण भेदितास ते तु युद्धे ऽनयॊन्यम अपातयन
तच छरुत्वा तापसी चापि संतप्ता पररुरॊद ह"
29,"बराह्मणच छद्मनाभ्येत्य ताम इन्द्रॊ ऽथान्वपृच्छत
केन दुःखेन संतप्ता रॊदिषि तवं वरानने"
30,"बराह्मणं तु ततॊ दृष्ट्वा सा सत्री करुणम अब्रवीत
पुत्राणां दवे शते बरह्मन कालेन विनिवातिते"
31,"अहं राजाभवं विप्र तत्र पुत्रशतं मया
समुत्पन्नं सुरूपाणां विक्रान्तानां दविजॊत्तम"
32,"कदा चिन मृगयां यात उद्भ्रान्तॊ गहने वने
अवगाढश च सरसि सत्रि भूतॊ बराह्मणॊत्तम
पुत्रान राज्ये परतिष्ठाप्य वनम अस्मि ततॊ गतः"
33,"सत्रियाश च मे पुत्रशतं तापसेन महात्मना
आश्रमे जनितं बरह्मन नीतास ते नगरं मया"
34,"तेषां च वैरम उत्पन्नं कालयॊगेन वै दविज
एतच छॊचामि विप्रेन्द्र दैवेनाभिपरिप्लुता"
35,"इन्द्रस तां दुःखितां दृष्ट्वा अब्रवीत परुषं वचः
पुरा सुदुःसहं भद्रे मम दुःखं तवया कृतम"
36,"इन्द्र दविष्टेन यजता माम अनादृत्य दुर्मते
इन्द्रॊ ऽहम अस्मि दुर्बुद्धे वैरं ते यातितं मया"
37,"इन्द्रं तु दृष्ट्वा राजर्षिः पादयॊः शिरसा गतः
परसीद तरिदशश्रेष्ठ पुत्र कामेन स करतुः
इष्टस तरिदशशार्दूल तत्र मे कषन्तुम अर्हसि"
38,"परणिपातेन तस्येन्द्रः परितुट्षॊ वरं ददौ
पुत्रा वै कतमे राजञ जीवन्तु तव शंस मे
सत्रीभूतस्य हि ये जाताः पुरुषस्याथ ये ऽभवन"
39,"तापसी तु ततः शक्रम उवाच परयताञ्जलिः
सत्रीभूतस्य हि ये जातास ते मे जीवन्तु वासव"
40,"इन्द्रस तु विस्मितॊ हृष्टः सत्रियं पप्रच्छ तां पुनः
पुरुषॊत्पादिता ये ते कथं दवेष्याः सुतास तव"
41,"सत्री बूतस्य हि ये जाताः सनेहस तेभ्यॊ ऽधिकः कथम
कारणं शरॊतुम इच्छामि तन मे वक्तुम इहार्हसि"
42,"[सत्री]
सत्रियास तव अभ्यधिकः सनेहॊ न तथा पुरुषस्य वै
तस्मात ते शक्र जीवन्तु ये जाताः सत्रीकृतस्य वै"
43,"[भ]
एवम उक्ते ततस तवेन्द्रः परीतॊ वाक्यम उवाच ह
सर्व एवेह जीवन्तु पुत्रास ते सत्यवादिनि"
44,"वरं च वृणु राजेन्द्र यं तवम इच्छसि सुव्रत
पुरुषत्वम अथ सत्रीत्वं मत्तॊ यद अभिकाङ्क्षसि"
45,"[सत्री]
सत्रीत्वम एव वृणे शक्र परसन्ने तवयि वासव"
46,"एवम उक्तस तु देवेन्द्रस तां सत्रियम्प्रत्युवाच ह
पुरुषत्वं कथं तयक्त्वा सत्रीत्वं रॊचयसे विभॊ"
47,"एवम उक्तः परत्युवाच सत्रीभूतॊ राजसत्तमः
सत्रियाः पुरुषसंयॊगे परीतिर अभ्यधिका सदा
एतस्मात कारणाच छक्र सत्रीत्वम एव वृणॊम्य अहम"
48,"रमे चैवाधिकं सत्रीत्वे सत्यं वै देव सत्तम
सत्रीभावेन हि तुष्टॊ ऽसमि गम्यतां तरिदशाधिप"
49,"एवम अस्त्व इति चॊक्त्वा ताम आपृच्छ्य तरिदिवं गतः
एवं सत्रिया महाराज अधिका परीतिर उच्यते"
