1,"[य]
तिलानां कीदृशं दानम अथ दीपस्य चैव ह
अन्नानां वाससां चैव भूय एव बरवीहि मे"
2,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
बराह्मणस्य च संवादं यमस्य च युधिष्ठिर"
3,"मध्यदेशे महान गरामॊ बराह्मणानां बभूव ह
गङ्गायमुनयॊर मध्ये यामुनस्य गिरेर अधः"
4,"पर्णशालेति विख्यातॊ रमणीयॊ नराधिप
विद्वांसस तत्र भूयिष्ठा बराह्मणाश चावसंस तदा"
5,"अथ पराह यमः कं चित पुरुषं कृष्णवाससम
रक्ताक्षम ऊर्ध्वरॊमाणं काकजङ्घाक्षि नासिकम"
6,"गच्छ तवं बराह्मण गरामं ततॊ गत्वा तम आनय
अगस्त्यं गॊत्रतश चापि नामतश चापि शर्मिणम"
7,"शमे निविष्टं विद्वांसम अध्यापकम अनादृतम
मा चान्यम आनयेथास तवं स गॊत्रं तस्य पार्श्वतः"
8,"स हि तादृग गुणस तेन तुल्यॊ ऽधययन जन्मना
अपत्येषु तथा वृत्ते समस्तेनैव धीमता
तम आनय यथॊद्दिष्टं पूजा कार्या हि तस्य मे"
9,"स गत्वा परतिकूलं तच चकार यम शासनम
तम आक्रम्यानयाम आस परतिषिद्धॊ यमेन यः"
10,"तस्मै यमः समुत्थाय पूजां कृत्वा च वीर्यवान
परॊवाच नीयताम एष सॊ ऽनय आनीयताम इति"
11,"एवम उक्ते तु वचने धर्मराजेन स दविजः
उवाच धर्मराजानं निर्विण्णॊ ऽधययनेन वै
यॊ मे कालॊ भवेच छेषस तं वसेयम इहाच्युत"
12,"[यम]
नाहं कालस्य विहितं पराप्नॊमीह कथं चन
यॊ हि धर्मं चरति वै तं तु जानामि केवलम"
13,"गच्छ विप्र तवम अद्यैव आलयं सवं महाद्युते
बरूहि वा तवं यथा सवैरं करवाणि किम इत्य उत"
14,"[बर]
यत तत्र कृत्वा सुमहत पुण्यं सयात तद बरवीहि मे
सर्वस्य हि परमाणं तवं तरैलॊक्यस्यापि सत्तम"
15,"[य]
शृणु तत्त्वेन विप्रर्षे परदानविधिम उत्तमम
तिलाः परमकं दानं पुण्यं चैवेह शाश्वतम"
16,"तिलाश च संप्रदातव्या यथाशक्ति दविजर्षभ
नित्यदानात सर्वकामांस तिला निर्वर्तयन्त्य उत"
17,"तिलाञ शराद्धे परशंसन्ति दानम एतद धयनुत्तमम
तान परयच्छस्व विप्रेभ्यॊ विधिदृष्टेन कर्मणा"
18,"तिला भक्षयितव्याश च सदा तव आलभनं च तैः
कार्यं सततम इच्छद्भिः शरेयः सर्वात्मना गृहे"
19,"तथापः सर्वदा देयाः पेयाश चैव न संशयः
पुष्करिण्यस तडागानि कूपांश चैवात्र खानयेत"
20,"एतत सुदुर्लभतरम इह लॊके दविजॊत्तम
आपॊ नित्यं परदेयास ते पुण्यं हय एतद अनुत्तमम"
21,"परपाश च कार्याः पानार्थं नित्यं ते दविजसत्तम
भुक्ते ऽपय अथ परदेयं ते पानीयं वै विशेषतः"
22,"इत्य उक्ते स तदा तेन यमदूतेन वै गृहान
नीतश चकार च तथा सर्वं तद यम शासनम"
23,"नीत्वा तं यमदूतॊ ऽपि गृहीत्वा शर्मिणं तदा
ययौ स धर्मराजाय नयवेदयत चापि तम"
24,"तं धर्मराजॊ धर्मज्ञं पूजयित्वा परतापवान
कृत्वा च संविदं तेन विससर्ज यथागतम"
25,"तस्यापि च यमः सर्वम उपदेशं चकार ह
परत्येत्य च स तत सर्वं चकारॊक्तं यमेन तत"
26,"तथा परशंसते दीपान यमः पितृहितेप्सया
तस्माद दीपप्रदॊ नित्यं संतारयति वै पितॄन"
27,"दातव्याः सततं दीपास तस्माद भरतसत्तम
देवानां च पितॄणां च चक्षुष्य आस्ते मताः परभॊ"
28,"रत्नदानं च सुमहत पुण्यम उक्तं जनाधिप
तानि विक्रीय यजते बराह्मणॊ हय अभयंकरः"
29,"यद वै ददाति विप्रेभ्यॊ बराह्मणः परतिगृह्य वै
उभयॊः सयात तद अक्षय्यं दातुर आदातुर एव च"
30,"यॊ ददाति सथितः सथित्यां तादृशाय परतिग्रहम
उभयॊर अक्षयं धर्मं तं मनुः पराह धर्मवित"
31,"वाससां तु परदानेन सवदारनिरतॊ नरः
सुवस्त्रश च सुवेषश च भवतीत्य अनुशुश्रुम"
32,"गावः सुवर्णं च तथा तिलाश चैवानुवर्णिताः
बहुशः पुरुषव्याघ्र वेद परामाण्य दर्शनात"
33,"विवाहांश चैव कुर्वीत पुत्रान उत्पादयेत च
पुत्रलाभॊ हि कौरव्य सर्वलाभाद विशिष्यते"
