1,"[उ]
भगवन भग नेत्रघ्न पूष्णॊ दशनपातन
दक्षक्रतुहर तर्यक्ष संशयॊ मे महान अयम"
2,"चातुर्वर्ण्यं भगवता पूर्वं सृष्टं सवयम्भुवा
केन कर्म विपाकेन वैश्यॊ गच्छति शूद्रताम"
3,"वैश्यॊ वा कषत्रियः केन दविजॊ वा कषत्रियॊ भवेत
परतिलॊमः कथं देव शक्यॊ धर्मॊ निषेवितुम"
4,"केन वा कर्मणा विप्रः शूद्रयॊनौ परजायते
कषत्रियः शूद्र ताम एति केन वा कर्मणा विभॊ"
5,"एतं मे संशयं देव वद भूतपते ऽनघ
तरयॊ वर्णाः परकृत्येह कथं बराह्मण्यम आप्नुयुः"
6,"[म]
बराह्मण्यं देवि दुष्प्रापं निसर्गाद बराह्मणः शुभे
कषत्रियॊ वैश्यशूद्रौ वा निसर्गाद इति मे मतिः"
7,"कर्मणा दुष्कृतेनेह सथानाद भरश्यति वै दविजः
जयेष्ठं वर्णम अनुप्राप्य तस्माद रक्षेत वै दविजः"
8,"सथितॊ बराह्मण धर्मेण बराह्मण्यम उपजीवति
कषत्रियॊ वाथ वैश्यॊ वा बरह्मभूयाय गच्छति"
9,"यस तु विप्रत्वम उत्सृज्य कषात्रं धर्मं निषेवते
बराह्मण्यात स परिभ्रष्टः कषत्रयॊनौ परजायते"
10,"वैश्यकर्म च यॊ विप्रॊ लॊभमॊहव्यपाश्रयः
बराह्मण्यं दुर्लभं पराप्य करॊत्य अल्पमतिः सदा"
11,"स दविजॊ वैश्यताम एति वैश्यॊ वा शूद्रताम इयात
सवधर्मात परच्युतॊ विप्रस ततः शूद्रत्वम आप्नुते"
12,"तत्रासौ निरयं पराप्तॊ वर्णभ्रष्टॊ बहिष्कृतः
बरह्मलॊकपरिभ्रष्टः शूद्रः समुपजायते"
13,"कषत्रियॊ वा महाभागे वैश्यॊ वा धर्मचारिणि
सवानि कर्माण्य अपाहाय शूद्र कर्माणि सेवते"
14,"सथस्थानात स परिभ्रष्टॊ वर्णसंकरतां गतः
बराह्मणः कषत्रियॊ वैश्यः शूद्रत्वं याति तादृशः"
15,"यस तु शुद्धस्वधर्मेण जञानविज्ञानवाञ शुचिः
धर्मज्ञॊ धर्मनिरतः स धर्मफलम अश्नुते"
16,"इदं चैवापरं देवि बरह्मणा समुदीरितम
अध्यात्मं नैष्ठिकं सद्भिर धर्मकामैर निषेव्यते"
