1,"[वसिस्ठ]
अपि चेदं पुरा राम शरुतं मे बरह्म दर्शनम
पितामहस्य यद्वृत्तं बरह्मणः परमात्मनः"
2,"देवस्य महतस तात वारुणीं बिभ्रतस तनुम
ऐश्वर्ये वारुणे राम रुद्रस्येशस्य वै परभॊ"
3,"आजग्मुर मुनयः सर्वे देवाश चाग्निपुरॊगमाः
यज्ञाङ्गानि च सर्वाणि वषट्काराश च मूर्तिमान"
4,"मूर्तिमन्ति च सामानि यजूंषि च सहस्रशः
ऋग्वेदश चागमत तत्र पदक्रमविभूषितः"
5,"लक्षणानि सवराः सतॊभा निरुक्तं सवरभक्तयः
ओंकारश चावसन नेत्रे निग्रहप्रग्रहौ तथा"
6,"वेदाश च सॊपनिषदॊ विद्या सावित्र्य अथापि च
भूतं भव्यं भविष्यच च दधार भगवाञ शिवः
जुह्वच चात्मन्य अथात्मानं सवयम एव तदा परभॊ"
7,"देवपत्न्यश च कन्याश च देवानां चैव मातरः
आजग्मुः सहितास तत्र तदा भृगुकुलॊद्वह"
8,"यज्ञं पशुपतेः परीता वरुणस्य महात्मनः
सवयम्भुवस तु ता दृष्ट्वा रेतः समपतद भुवि"
9,"तस्य शुक्रस्य निष्पन्दात पांसून संगृह्य भूमितः
परास्यत पूषा कराभ्यां वै तस्मिन्न एव हुताशने"
10,"ततस तस्मिन संप्रवृत्ते सत्त्रे जवलितपावके
बरह्मणॊ जुह्वतस तत्र परादुर्भावॊ बभूव ह"
11,"सकन्न मात्रं च तच छुक्रं सरुवेण परतिगृह्य सः
आज्यवन मन्त्रवच चापि सॊ ऽजुहॊद भृगुनन्दन"
12,"ततः संजनयाम आस भूतग्रामं स वीर्यवान
ततस तु तेजसस तस्माज जज्ञे लॊकेषु तैजसम"
13,"तमसस तामसा भावा वयापि सत्त्वं तथॊभयम
स गुणस तेजसॊ नित्यं तमस्य आकाशम एव च"
14,"सर्वभूतेष्व अथ तथा सत्त्वं तेजस तथा तमः
शुक्रे हुते ऽगनौ तस्मिंस तु परादुरासंस तरयः परभॊ"
15,"पुरुषा वपुषा युक्ता युक्ताः परसवजैर गुणैः
भृग इत्य एव भृगुः पूर्वम अङ्गारेभ्यॊ ऽङगिराभवत"
16,"अङ्गारसंश्रयाच चैव कविर इत्य अपरॊ ऽभवत
सह जवालाभिर उत्पन्नॊ भृगुस तस्माद भृगुः समृतः"
17,"मरीचिभ्यॊ मरीचिस तु मारीचः कश्यपॊ हय अभूत
अङ्गारेभ्यॊ ऽङगिरास तात वालखिल्याः शिलॊच्चयात
अत्रैवात्रेति च विभॊ जातम अत्रिं वदन्त्य अपि"
18,"तथा भस्म वयपॊहेभ्यॊ बरह्मर्षिगणसंमिताः
वैखानसाः समुत्पन्नास तपः शरुतगुणेप्सवः
अश्रुतॊ ऽसय समुत्पन्नाव अश्विनौ रूपसंमतौ"
