1,"[य]
दह्यमानाय विप्राय यः परयच्छत्य उपानहौ
यत फलं तस्य भवति तन मे बरूहि पितामह"
2,"[भ]
उपानहौ परयच्छेद यॊ बराह्मणेभ्यॊ समाहितः
मर्दते कनकान सर्वान विषमान निस्तरत्य अपि
स शत्रूणाम उपरि च संतिष्ठति युधिष्ठिर"
3,"यानं चाश्वतरी युक्तं तस्य शुभ्रं विशां पते
उपतिष्ठति कौन्तेय रूप्यकाञ्चनभूषणम
शकटं दम्य संयुक्तं दत्तं भवति चैव हि"
4,"[य]
यत फलं तिलदाने च भूमिदाने च कीर्तितम
गॊप्रदाने ऽननदाने च भूयस तद बरूहि कौरव"
5,"[भ]
शृणुष्व मम कौन्तेय तिलदानस्य यत फलम
निशम्य च यथान्यायं परयच्छ कुरुसत्तम"
6,"पितॄणां परथमं भॊज्यं तिलाः सृष्टाः सवयम्भुवा
तिलदानेन वै तस्मात पितृपक्षः परमॊदते"
7,"माघमासे तिलान यस तु बराह्मणेभ्यः परयच्छति
सर्वसत्त्वसमाकीर्णं नरकं स न पश्यति"
8,"सर्वकामैः स यजते यस तिलैर यजते पितॄन
न चाकामेन दातव्यं तिलश्राद्धं कथं चन"
9,"महर्षेः कश्यपस्यैते गात्रेभ्यः परसृता तिलाः
ततॊ दिव्यं गता भावं परदानेषु तिलाः परभॊ"
10,"पौष्टिका रूपदाश चैव तथा पापविनाशनाः
तस्मात सर्वप्रदानेभ्यस तिलदानं विशिष्यते"
11,"आपस्तम्बश च मेधावी शङ्खश च लिखितस तथा
महर्षिर गौतमश चापि तिलदानैर दिवं गताः"
12,"तिलहॊमपरा विप्राः सर्वे संयत मैथुनाः
समा गव्येन हविषा परवृत्तिषु च संस्थिताः"
13,"सर्वेषाम एव दानानां तिलदानं परं समृतम
अक्षयं सर्वदानानां तिलदानम इहॊच्यते"
14,"उत्पन्ने च पुरा हव्ये कुशिकर्षिः परंतप
तिलैर अग्नित्रयं हुत्वा पराप्तवान गतिम उत्तमाम"
15,"इति परॊक्तं कुरुश्रेष्ठ तिलदानम अनुत्तमम
विधानं येन विधिना तिलानाम इह शस्यते"
16,"अत ऊर्ध्वं निबॊधेदं देवानां यष्टुम इच्छताम
समागमं महाराज बरह्मणा वै सवयम्भुवा"
17,"देवाः समेत्य बरह्माणं भूमिभागं यियक्षवः
शुभं देशम अयाचन्त यजेम इति पार्थिव"
18,"[देवाह]
भगवंस तवं परभुर भूमेः सर्वस्य तरिदिवस्य च
यजेमहि महाभाग यज्ञं भवद अनुज्ञया
नाननुज्ञात भूमिर हि यज्ञस्य फलम अश्नुते"
19,"तवं हि सर्वस्य जगतः सथावरस्य चरस्य च
परभुर भवसि तस्मात तवं समनुज्ञातुम अर्हसि"
20,"[बरह्मा]
ददामि मेदिनी भागं भवद्भ्यॊ ऽहं सुरर्षभाः
यस्मिन देशे करिष्यध्वं यज्ञं काश्यपनन्दनाः"
21,"[देवाह]
भगवन कृतकामाः समॊ यक्ष्यामस तव आप्तदक्षिणैः
इमं तु देशं मुनयः पर्युपासन्त नित्यदा"
22,"[भ]
ततॊ ऽगस्यश च कण्वश च भृगुर अत्रिर वृषा कपिः
असितॊ देवलश चैव देवयज्ञम उपागमन"
23,"ततॊ देवा महात्मान ईजिरे यज्ञम अच्युत
तथा समापयाम आसुर यथाकालं सुरर्षभाः"
24,"त इष्टयज्ञास तरिदशा हिमवत्य अचलॊत्तमे
षष्ठम अंशं करतॊस तस्य भूमिदानं परचक्रिरे"
