1,"[म]
परावरज्ञे धर्मज्ञे तपॊवननिवासिनि
साध्वि सुभ्रु सुकेशान्ते हिमवत्पर्वतात्मजे"
2,"दक्षे शम दमॊपेते निर्ममे धर्मचारिणि
पृच्छामि तवां वरारॊहे पृष्टा वद ममेप्षितम"
3,"सावित्री बरह्मणः साध्वी कौशिकस्य शची सती
मार्तण्डजस्य धूमॊर्णा ऋद्धिर वैश्रवणस्य च"
4,"वरुणस्य ततॊ गौरी सूर्यस्य च सुवर्चला
रॊहिणी शशिनः साध्वी सवाहा चैव विभावसॊः"
5,"अदितिः कश्यपस्याथ सर्वास ताः पतिदेवताः
पृष्टाश चॊपासिताश चैव तास तवया देवि नित्यशः"
6,"तेन तवां परिपृच्छामि धर्मज्ञे धर्मवादिनि
सत्री धर्मं शरॊतुम इच्छामि तवयॊदाहृतम आदितः"
7,"सहधर्मचरी मे तवं समशीला समव्रता
समानसार वीर्या च तपस तीव्रं कृतं च ते
तवया हय उक्तॊ विशेषेण परणाणत्वम उपैष्यति"
8,"सत्रियश चैव विशेषेण सत्रीजनस्य गतिः सदा
गौर गां गच्छति सुश्रॊणिलॊकेष एषा सथितिः सदा"
9,"मम चार्धं शरीरस्य मम चार्धाद विनिः सृता
सुरकार्यकरी च तवं लॊकसंतान कारिणी"
10,"तव सर्वः सुविदितः सत्री धर्मः शाश्वतः शुभे
तस्माद अशेषतॊ बरूहि सत्री धर्मं विस्तरेण मे"
11,"[उ]
भगवन सर्वभूतेश भूतभव्य भवॊद्भव
तवत परभावाद इयं देव वाक चैव परतिभाति मे"
12,"इमास तु नद्यॊ देवेश सर्वतीर्थॊदकैर युताः
उपस्पर्शन हेतॊस तवा समीपस्था उपासते"
13,"एताभिः सह संमन्त्र्य परवक्ष्याम्य अनुपूर्वशः
परभवन यॊ ऽनहंवादी स वै पुरुष उच्यते"
14,"सत्री च भूतेश सततं सत्रियम एवानुधावति
मया संमानिताश चैव भविष्यन्ति सरिद वराः"
15,"एषा सरस्वती पुण्या नदीनाम उत्तमा नदी
परथमा सर्वसरितां नदी सागरगामिनी"
16,"विपाशा च वितस्ता च चन्द्र भागा इरावती
शतद्रुर देविका सिन्धुः कौशिकी गॊमती तथा"
17,"तथा देव नदी चेयं सर्वतीर्थाभिसंवृता
गगनाद गां गता देवी गङ्गा सर्वसरिद्वरा"
18,"इत्य उक्त्वा देवदेवस्य पत्नी धर्मभृतां वरा
समितपूर्वम इवाभाष्य सर्वास ताः सरितस तदा"
19,"अपृच्छद देवमहिषी सत्री धर्मं धर्मवत्सला
सत्री धर्मकुशलास ता वै गङ्गाद्याः सरितां वराः"
20,"अयं भगवता दत्तः परश्नः सत्री धर्मसंश्रितः
तं तु संमन्त्र्य युष्माभिर वक्तुम इच्छामि शंकरे"
21,"न चैकसाध्यं पश्यामि विज्ञानं भुवि कस्य चित
दिवि वा सागरगमास तेन वॊ मानयाम्य अहम"
22,"[भ]
एवं सर्वाः सरिच्छ्रेष्ठाः पृष्टाः पुण्यतमाः शिवाः
ततॊ देव नदी गङ्गा नियुक्ता परतिपूज्य ताम"
