1,"[य]
शरुतं मे भरतश्रेष्ठ पुष्पधूप परदायिनाम
फलं बलिविधाने च तद भूयॊ वक्तुम अर्हसि"
2,"धूपप्रदानस्य फलं परदीपस्य तथैव च
बलयश च किमर्थं वै कषिप्यन्ते गृहमेधिभिः"
3,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
नहुषं परति संवादम अगस्त्यस्य भृगॊस तथा"
4,"नहुषॊ हि महाराज राजर्षिः सुमहातपाः
देवराज्यम अनुप्राप्तः सुकृतेनेह कर्मणा"
5,"तत्रापि परयतॊ राजन नहुषस तरिदिवे वसन
मानुषीश चैव दिव्याश च कुर्वाणॊ विविधाः करियाः"
6,"मानुष्यस तत्र सर्वाः सम करियास तस्य महात्मनः
परवृत्तास तरिदिवे राजन दिव्याश चैव सनातनाः"
7,"अग्निकार्याणि समिधः कुशाः सुमनसस तथा
बलयश चान लाजाभिर धूपनं दीपकर्म च"
8,"सर्वं तस्य गृहे राज्ञः परावर्तत महात्मनः
जपयज्ञान मनॊ यज्ञांस तरिदिवे ऽपि चकार सः"
9,"दैवतान्य अर्चयंश चापि विधिवत स सुरेश्वरः
सर्वाण्य एव यथान्यायं यथापूर्वम अरिंदम"
10,"अथेन्द्रस्य भविष्यत्वाद अहंकारस तम आविशत
सर्वाश चैव करियास तस्य पर्यहीयन्त भूपते"
11,"स ऋषीन वाहयाम आस वरदानामदान्वितः
परिहीनक्रियश चापि दुर्बलत्वम उपेयिवान"
12,"तस्य वाहयतः कालॊ मुनिमुख्यांस तपॊधनान
अहंकाराभिभूतस्य सुमहान अत्यवर्तत"
13,"अथ पर्यायश ऋषीन वाहनायॊपचक्रमे
पर्यायश चाप्य अगस्त्यस्य समपद्यत भारत"
14,"अथागम्य महातेजा भृगुर बरह्म विदां वरः
अगस्त्यम आश्रमस्थं वै समुपेत्येदम अब्रवीत"
15,"एवं वयम असत्कारं देवेन्द्रस्यास्य दुर्मतेः
नहुषस्य किमर्थं वै मर्षयाम महामुने"
16,"[अगस्त्य]
कथम एष मया शक्यः शप्तुं यस्य महामुने
वरदेन वरॊ दत्तॊ भवतॊ विदितश च सः"
17,"यॊ मे दृष्टिपथं गच्छेत स मे वश्यॊ भवेद इति
इत्य अनेन वरॊ देवाद याचितॊ गच्छता दिवम"
18,"एवं न दग्धः स मया भवता च न संशयः
अन्येनाप्य ऋषिमुख्येन न शप्तॊ न च पातितः"
19,"अमृतं चैव पानाय दत्तम अस्मै पुरा विभॊ
महात्मने तदर्थं च नास्माभिर विनिपात्यते"
20,"परायच्छत वरं देवः परजानां दुःखकारकम
दविजेष्व अधर्मयुक्तानि स करॊति नराधमः"
21,"अत्र यत पराप्तकालं नस तद बरूहि वदतां वर
भवांश चापि यथा बरूयात कुर्वीमहि तथा वयम"
22,"[भृगु]
पितामह नियॊगेन भवन्तम अहम आगतः
परतिकर्तुं बलवति नहुषे दर्पम आस्थिते"
23,"अद्य हि तवा सुदुर्बुद्धी रथे यॊक्ष्यति देवराट
अद्यैनम अहम उद्वृत्तं करिष्ये ऽनिन्द्रम ओजसा"
24,"अद्येन्द्रं सथापयिष्यामि पश्यतस ते शतक्रतुम
संचाल्य पापकर्माणम इन्द्र सथानात सुदुर्मतिम"
25,"अद्य चासौ कु देवेन्द्रस तवां पदा धर्षयिष्यति
दैवॊपहतचित्तत्वाद आत्मनाशाय मन्दधीः"
26,"वयुत्क्रान्त धर्मं तम अहं धर्षणामर्षितॊ भृशम
अहिर भवस्वेति रुषा शप्स्ये पापं दविज दरुहम"
27,"तत एनं सुदुर्बुद्धिं धिक शब्दाभिहत तविषम
धरण्यां पातयिष्यामि परेक्षतस ते महामुने"
28,"नहुषं पापकर्माणम ऐश्वर्यबलमॊहितम
यथा च रॊचते तुभ्यं तथा कर्तास्म्य अहं मुने"
29,"एवम उक्तस तु भृगुणा मैत्रा वरुणिर अव्ययः
अगस्त्यः परमप्रीतॊ बभूव विगर जवरः"
