1,"[व]
ततः कुन्तीसुतॊ राजा पौरजानपदं जनम
पूजयित्वा यथान्यायम अनुजज्ञे गृहान परति"
2,"सान्त्वयाम आस नारीश च हतवीरा हतेश्वराः
विपुलै रथदानैश च तदा पाण्डुसुतॊ नृपः"
3,"सॊ ऽभिषिक्तॊ महाप्राज्ञः पराप्य राज्यं युधिष्ठिरः
अवस्थाप्य नरश्रेष्ठः सर्वाः सवप्रकृतीस तदा"
4,"दविजेभ्यॊ बलमुख्येभ्यॊ नैगमेभ्यश च सर्वशः
परतिगृह्याशिषॊ मुख्यास तदा धर्मभृतां वरः"
5,"उषित्वा शर्वरीः शरीमान पञ्चाशन नगरॊत्तमे
समयं कौरवाग्र्यस्य सस्मार पुरुषर्षभः"
6,"स निर्ययौ गजपुराद याजकैः परिवारितः
दृष्ट्वा निवृत्तम आदित्यं परवृत्तं चॊत्तरायणम"
7,"घृतं माल्यं च गन्धांश च कषौमाणि च युधिष्ठिरः
चन्दनागरुमुख्यानि तथा कालागरूणि च"
8,"परस्थाप्य पूर्वं कौन्तेयॊ भीष्म संसाधनाय वै
माल्यानि च महार्हाणि रत्नानि विविधानि च"
9,"धृतराष्ट्रं पुरस्कृत्य गान्धारीं च यशस्विनीम
मातरं च पृथां धीमान भरातॄंश च पुरुषर्षभः"
10,"जनार्दनेनानुगतॊ विदुरेण च धीमता
युयुत्सुना च कौरव्यॊ युयुधानेन चाभिभॊ"
11,"महता राजभॊग्येन परिबर्हेण संवृतः
सतूयमानॊ महाराज भीष्मस्याग्नीन अनुव्रजन"
12,"निश्चक्राम पुरात तस्माद यथा देवपतिस तथा
आससाद कुरुक्षेत्रे ततः शांतनवं नृपम"
13,"उपास्यमानं वयासेन पाराशर्येण धीमता
नारदेन च राजर्षे देवलेनासितेन च"
14,"हतशिष्टैर नृपैश चान्यैर नानादेशसमागतैः
रक्षिभिश च महात्मानं रक्ष्यमाणं समन्ततः"
