1,"[उ]
भगवन सर्वभूतेश सुरासुरनसं कृत
धर्माधर्मे नृणां देव बरूहि मे संशयं विभॊ"
2,"कर्मणा मनसा वाचा तरिविधं हि नरः सदा
बध्यते बन्धनैः पाशैर मुच्यते ऽपय अथ वा पुनः"
3,"केन शीलेन वा देवकर्मणा कीदृशेन वा
समाचारैर गुणैर वाक्यैः सवर्गं यान्तीह मानवाः"
4,"[म]
देवि धर्मार्थतत्त्वज्ञे सत्यनित्ये दमे रते
सर्वप्राणि हितः शरश्नः शरूयतां बुद्धिवर्धनः"
5,"सत्यधर्मरताः सन्तः सर्वलिप्सा विवर्जिताः
नाधर्मेण न धर्मेण बध्यन्ते छिन्नसंशयाः"
6,"परलयॊत्पत्तितत्त्वज्ञाः सर्वज्ञाः समदर्शिनः
वीतरागा विमुच्यन्ते पुरुषाः सर्वबन्धनैः"
7,"कर्मणा मनसा वाचा ये न हिंसन्ति किं चन
ये न सज्जन्ति कस्मिंश चिद बध्यन्ते ते न कर्मभिः"
8,"पराणातिपाताद विरताः शीलवन्तॊ दयान्विताः
तुल्यद्वेष्यप्रिया दान्ता मुच्यन्ते कर्मबन्धनैः"
9,"सर्वभूतदयावन्तॊ विश्वास्याः सर्वजन्तुषु
तयक्तहिंसा समाचारास ते नराः सवर्गगामिनः"
10,"परस्वे निर्ममा नित्यं परदारविवर्जकाः
धर्मलब्धार्थ भॊक्तारस ते नराः सवर्गगामिनः"
11,"मातृवत सवसृवच चैव नित्यं दुहितृवच च ये
परदारेषु वर्तन्ते ते नराः सवर्गगामिनः"
12,"सतैन्यान निवृत्ताः सततं संतुष्टाः सवधनेन च
सवभाग्यान्य उपजीवन्ति ते नराः सवर्गगामिनः"
13,"सवदारनिरता ये च ऋतुकालाभिगामिनः
अग्राम्यसुखभॊगाश च ते नराः सवर्गगामिनः"
14,"परदारेषु ये नित्यं चारित्रावृत लॊचनाः
यतेन्द्रियाः शीलपरास ते नराः सवर्गगामिनः"
15,"एष देवकृतॊ मार्गः सेवितव्यः सदा नरैः
अकषाय कृतश चैव मार्गः सेव्यः सदा बुधैः"
16,"दानधर्मतपॊ युक्तः शीलशौचदयात्मकः
वृत्त्यर्थं धर्महेतॊर वा सेवितव्यः सदा नरैः
सवर्गवासम अभीप्सद्भिर न सेव्यस तव अत उत्तरः"
17,"[उ]
वाचाथ बध्यते येन मुच्यते ऽपय अथ वा पुनः
तानि कर्माणि मे देव वद भूतपते ऽनघ"
18,"[म]
आत्महेतॊः परार्थे वा नर्म हास्याश्रयात तथा
ये मृषा न वदन्तीह ते नराः सवर्गगामिनः"
19,"वृत्त्यर्थं धर्महेतॊर वा कामकारात तथैव च
अनृतं ये न भाषन्ते ते नराः सवर्गगामिनः"
20,"शलक्ष्णां वाणीं निराबाधां मधुरां पापवर्जिताम
सवागतेनाभिभाषन्ते ते नराः सवर्गगामिनः"
21,"कटुकां ये न भाषन्ते परुषां निष्ठुरां गिरम
अपैशुन्य रताः सन्तस ते नराः सवर्गगामिनः"
22,"पिशुनां ये न भाषन्ते मित्र भेदकरीं गिरम
ऋतां मैत्रीं परभाषन्ते ते नराः सवर्गगामिनः"
23,"वर्जयन्ति सदा सूच्यः परद्रॊहं च मानवाः
सर्वभूतसमा दान्तास ते नराः सवर्गगामिनः"
24,"शठप्रलापाद विरता विरुद्ध परिवर्जकाः
सौम्य परलापिनॊ नित्यं ते नराः सवर्गगामिनः"
25,"न कॊपाद वयाहरन्ते ये वाचं हृदयदारणीम
सान्त्वं वदन्ति करुद्धापि ते नराः सवर्गगामिनः"
26,"एष वाणी कृतॊ देवि धर्मः सेव्यः सदा नरैः
शुभः सत्यगुणॊ नित्यं वर्जनीया मृषा बुधैः"
27,"[उ]
मनसा बध्यते येन कर्मणा पुरुषः सदा
तन मे बरूहि महाभाग देवदेव पिनाक धृक"
28,"[म]
मानसेनेह धर्मेण संयुक्ताः पुरुषाः सदा
सवर्गं गच्छन्ति कल्याणि तन मे कीर्तयतः शृणु"
29,"दुष्प्रणीतेन मनसा दुष्प्रणीततराकृतिः
बध्यते मानवॊ येन शृणु चान्यच छुभानने"
30,"अरण्ये विजने नयस्तं परस्वं वीक्ष्य ये नराः
मनसापि न हिंसन्ति ते नराः सवर्गगामिनः"
31,"गरामे गृहे वा यद दरव्यं पारक्यं विजने सथितम
नाभिनन्दन्ति वै नित्यं ते नराः सवर्गगामिनः"
32,"तथैव परदारान ये कामवृत्तान रहॊगतान
मनसापि न हिंसन्ति ते नराः सवर्गगामिनः"
33,"शत्रुं मित्रं च ये नित्यं तुल्येन मनसा नराः
भजन्ति मैत्राः संगम्य ते नराः सवर्गगामिनः"
34,"शरुतवन्तॊ दयावन्तः शुचयः सत्यसंगराः
सवैर अर्थैः परिसंतुष्टास ते नराः सवर्गगामिनः"
35,"अवैरा ये तव अनायासा मैत्र चित्तपराः सदा
सर्वभूतदयावन्तस ते नराः सवर्गगामिनः"
36,"शरद्धावन्तॊ दयावन्तश चॊक्षाश चॊक्ष जनप्रियाः
धर्माधर्मविदॊ नित्यं ते नराः सवर्गगामिनः"
37,"शुभानाम अशुभानां च कर्मणां फलसंचये
विपाकज्ञाश च ये देवि ते नराः सवर्गगामिनः"
38,"नयायॊपेता गुणॊपेता देवद्विज पराः सदा
समतां समनुप्राप्तास ते नराः सवर्गगामिनः"
39,"शुभैः कर्मफलैर देवि मयैते परिकीर्तिताः
सवर्गमार्गॊपगा भूयः किम अन्यच छरॊतुम इच्छसि"
40,"[उ]
महान मे संशयः कश चिन मर्त्यान परति महेश्वर
तस्मात तं नैपुणेनाद्य ममाख्यातुं तवम अर्हसि"
41,"केनायुर लभते दीर्घं कर्मणा पुरुषः परभॊ
तपसा वापि देवेश केनायुर लभते महत"
42,"कषीणायुः केन भवति कर्मणा भुवि मानवः
विपाकं कर्मणां देव वक्तुम अर्हस्य अनिन्दित"
43,"अपरे च महाभॊगा मन भॊगास तथापरे
अकुलीनास तथा चान्ये कुलीनाश च तथापरे"
44,"दुर्दर्शाः के चिद आभान्ति नराः काष्ठमया इव
परिय दर्शास तथा चान्ये दर्शनाद एव मानवाः"
45,"दुष्प्रज्ञाः के चिद आभान्ति के चिद आभान्ति पण्डिताः
महाप्रज्ञास तथैवान्ये जञानविज्ञानदर्शिनः"
46,"अल्पाबाधास तथा के चिन महाबाधास तथापरे
दृश्यन्ते पुरुषा देव तन मे शंसितुम अर्हसि"
47,"[म]
हन्त ते ऽहं परवक्ष्यामि देवि कर्मफलॊदयम
मर्त्यलॊके नराः सर्वे येन सवं भुञ्जते फलम"
48,"पराणातिपाती यॊ रौद्रॊ दण्डहस्तॊद्यतस तथा
नित्यम उद्यतदण्डश च हन्ति भूतगणान नरः"
49,"निर्दयः सर्वभूतानां नित्यम उद्वेग कारकः
अपि कीट पिपीलानाम अशरण्यः सुनिर्घृणः"
50,"एवं भूतॊ नरॊ देवि निरयं परतिपद्यते
विपरीतस तु धर्मात्मा रूपवान अभिजायते"
51,"निरयं याति हिंसात्मा याति सवर्गम अहिंसकः
यातनां निरये रौद्रां स कृच्छ्रां लभते नरः"
52,"अथ चेन निरयात तस्मात समुत्तरति कर्हि चित
मानुष्यं लभते चापि हीनायुस तत्र जायते"
53,"पापेन कर्मणा देवि बद्धॊहिंसा रतिर नरः
अप्रियः सर्वभूतानां हीनायुर उपजायते"
54,"यस तु शुक्लाभिजातीयः पराणिघात विवर्जकः
निक्षिप्तदण्डॊ निर्दण्डॊ न हिनस्ति कदा चन"
55,"न घातयति नॊ हन्ति घनन्तं नैवानुमॊदते
सर्वभूतेषु स सनेहॊ यथात्मनि तथापरे"
56,"ईदृशः पुरुषॊत्कर्षॊ देवि देवतम अश्नुते
उपपन्नान सुखान भॊगान उपाश्नाति मुदा युतः"
57,"अथ चेन मानुषे लॊके कदा चिद उपपद्यते
तत्र दीर्घायुर उत्पन्नः स नरः सुखम एधते"
