1,"[य]
दानं यज्ञक्रिया चेह किंस्वित परेत्य महाफलम
कस्य जयायः फलं परॊक्तं कीदृशेभय कथं कदा"
2,"एतद इच्छामि विज्ञातुं याथा तथ्येन भारत
विद्वञ जिज्ञासमानाय दानधर्मान परचक्ष्व मे"
3,"अन्तर्वेद्यां च यद दत्तं शरद्धया चानृशंस्यतः
किं सविन निःश्रेयसं तात तन मे बरूहि पितामह"
4,"[भ]
रौद्रं कर्म कषत्रियस्य सततं तात वर्तते
तस्य वैतानिकं कर्म दानं चैवेह पावनम"
5,"न तु पापकृतां राज्ञां परतिगृह्णन्ति साधवः
एतस्मात कारणाद यज्ञैर यजेद राजाप्त दक्षिणैः"
6,"अथ चेत परतिगृह्णीयुर दद्याद अहर अहर नृपः
शरद्धाम आस्थाय परमां पावनं हय एतद उत्तमम"
7,"बराह्मणांस तर्पयेद दरव्यैस ततॊ यज्ञे यतव्रतः
मैत्रान साधून वेदविदः शीलवृत्ततपॊ ऽनवितान"
8,"यत ते तेन करिष्यन्ति कृतं तेन भविष्यति
यज्ञान साधय साधुभ्यः सवाद्व अन्नान दक्षिणावतः"
9,"इष्टं दत्तं च मन्येथा आत्मानं दानकर्मणा
पूजयेथा यायजूकांस तवाप्य अंशॊ भवेद यथा"
10,"परजावतॊ भरेथाश च बराह्मणान बहु भारिणः
परजावांस तेन भवति यथा जनयिता तथा"
11,"यावतॊ वै साधु धर्मान सन्तः संवर्तयन्त्य उत
सर्वे ते चापि भर्तव्या नरा ये बहु भारिणः"
12,"समृद्धः संप्रयच्छस्व बराह्मणेभ्यॊ युधिष्ठिर
धेनूर अनडुहॊ ऽननानिच छत्रं वासांस्य उपानहौ"
13,"आज्यानि यजमानेभ्यस तथान्नाद्यानि भारत
अश्ववन्ति च यानानि वेश्मानि शयनानि च"
14,"एते देया वयुष्टिमन्तॊ लघूपायाश च भारत
अजुगुप्सांश च विज्ञाय बराह्मणान वृत्ति कर्शितान"
15,"उपच्छन्नं परकाशं वा वृत्त्या तान परतिपादय
राजसूयाश्वमेधाभ्यां शरेयस तत कषत्रियान परति"
16,"एवं पापैर विमुक्तस तवं पूतः सवर्गम अवाप्स्यसि
सरंसयित्वा पुनः कॊशं यद राष्ट्रं पालयिष्यसि"
17,"ततश च बरह्मभूयस्त्वम अवाप्स्यसि धनानि च
आत्मनश च परेषां च वृत्तिं संरक्ष भारत"
18,"पुत्रवच चापि भृत्यान सवान परजाश च परिपालय
यॊगक्षेमश च ते नित्यं बराह्मणेष्व अस्तु भारत"
19,"अरक्षितारं हर्तारं विलॊप्तारम अदायकम
तं सम राजकलिं हन्युः परजाः संभूय निर्घृणम"
20,"अहं वॊ रक्षितेत्य उक्त्वा यॊ न रक्षति भूमिपः
स संहत्य निहन्तव्यः शवेव सॊन्माद आतुरः"
21,"पापं कुर्वन्ति यत किं चित परजा राज्ञा हय अरक्षिताः
चतुर्थं तस्य पापस्य राजा भारत विन्दति"
22,"अप्य आहुः सर्वम एवेति भूयॊ ऽरधम इति निश्चयः
चतुर्थं मतम अस्माकं मनॊः शरुत्वानुशासनम"
23,"शुभं वा यत परकुर्वन्ति परजा राज्ञा सुरक्षिताः
चतुर्थं तस्य पुण्यस्य राजा चाप्नॊति भारत"
24,"जीवन्तं तवानुजीवन्तु परजाः सर्वा युधिष्ठिर
पर्जन्यम इव भूतानि महाद्रुमम इव दविजाः"
25,"कुबेरम इव रक्षांसि शतक्रतुम इवामराः
जञातयस तवानुजीवन्तु सुहृदश च परंतप"
