1,"[य]
कीदृशेभ्यः परदातव्यं भवेच छराद्धं पितामह
दविजेभ्यः कुरुशार्दूल तन मे वयाख्यातुम अर्हसि"
2,"[भ]
बराह्मणान न परीक्षेत कषत्रियॊ दानधर्मवित
दैवे कर्मणि पित्र्ये तु नयाय्यम आहुः परीक्षणम"
3,"देवताः पूजयन्तीह दैवेनैवेह तेजसा
उपेत्य तस्माद देवेभ्यः सर्वेभ्यॊ दापयेन नरः"
4,"शराद्धे तव अथ महाराज परीक्षेद बराह्मणान बुधः
कुलशीलवयॊ रूपैर विद्ययाभिजनेन च"
5,"एषाम अन्ये पङ्क्तिदूषास तथान्ये पङ्क्तिपावनाः
अपाङ्क्तेयास तु ये राजन कीर्तयिष्यामि ताञ शृणु"
6,"कितवॊ भरूणहा यक्ष्मी पशुपालॊ निराकृतिः
पराम परेष्यॊ वार्धुषिकॊ गायनः सर्वविक्रयी"
7,"अगार दाही गरदः कुण्डाशी सॊमविक्रयी
सामुद्रिकॊ राजभृत्यस तैलिकः कूटकारकः"
8,"पित्रा विवदमानश च यस्य चॊपपतिर गृहे
अभिशस्तस तथा सतेनः शिल्पं यश चॊपजीवति"
9,"पर्व कारश च सूची च मित्र धरुक पारदारिकः
अव्रतानाम उपाध्यायः काण्डपृष्ठस तथैव च"
10,"शवभिर यश च परिक्रामेद यः शुना दष्ट एव च
परिवित्तिश च यश च सयाद दुश्चर्मा गुरुतल्पगः
कुशीलवॊ देवलकॊ नक्षत्रैर यश च जीवति"
11,"एतान इह विजानीयाद अपाङ्क्तेयान दविजाधमान
शूद्राणाम उपदेशं च ये कुर्वन्त्य अल्पचेतसः"
12,"षष्टिं काणः शतं षण्ढः शवित्री यावत परपश्यति
पङ्क्त्यां समुपविष्टायां तावद दूषयते नृप"
13,"यद विष्टित शिरा भुङ्क्ते यद भुङ्क्ते दक्षिणामुखः
सॊपानत्कश च यद भुङ्क्ते सर्वं विद्यात तद आसुरम"
14,"असूयता च यद दत्तं यच च शरद्धा विवर्जितम
सर्वं तद असुरेन्द्राय बरह्मा भागम अकल्पयत"
15,"शवानश च पङ्क्तिदूषाश च नावेक्षेरन कथं चन
तस्मात परिवृते दद्यात तिलांश चान्ववकीरयेत"
16,"तिलादाने च करव्यादा ये च करॊधवशा गणाः
यातुधानाः पिशाचाश च विप्रलुम्पन्ति तद धविः"
17,"यावद धयपङ्क्त्यःपङ्क्त्यां वै भुञ्जानान अनुपश्यति
तावत फलाद भरंशयति दातारं तस्य बालिशम"
18,"इमे तु भरतश्रेष्ठ विज्ञेयाः पङ्क्तिपावनाः
ये तव अतस तान परवक्ष्यामि परीक्षस्वेह तान दविजान"
19,"वेद विद्याव्रतस्नाता बराह्मणाः सर्व एव हि
पाङ्क्तेयान यांस तु वक्ष्यामि जञेयास ते पङ्क्तिपावनाः"
20,"तरिणाचिकेतः पञ्चाग्निस तरिसुपर्णः षडङ्गवित
बरह्म देयानुसंतानश छन्दॊगॊ जयेष्ठसामगः"
21,"मातापित्र्यॊर यश च वश्यः शरॊत्रियॊ दश पूरुषः
ऋतुकालाभिगामी च धर्मपत्नीषु यः सदा
वेद विद्याव्रतस्नातॊ विप्रः पङ्क्तिं पुनात्य उत"
22,"अथर्वशिरसॊ ऽधयेता बरह्म चारी यतव्रतः
सत्यवादी धर्मशीलः सवकर्मनिरतश च यः"
23,"ये च पुण्येषु तीर्थेषु अभिषेककृतश्रमाः
मखेषु च स मन्त्रेषु भवन्त्य अवभृथाप्लुताः"
24,"अक्रॊधना अचपलाः कषान्ता दान्ता जितेन्द्रियाः
सर्वभूतहिता ये च शराद्धेष्व एतान निमन्त्रयेत
एतेषु दत्तम अक्षय्यम एते वै पङ्क्तिपावनाः"
25,"इमे परे महाराज विज्ञेयाः पङ्क्तिपावनाः
यतयॊ मॊक्षधर्मज्ञा यॊगाः सुचरितव्रताः"
26,"ये चेतिहासं परयताः शरावयन्ति दविजॊत्तमान
ये च भाष्य विदः के चिद ये च वयाकरणे रताः"
27,"अधीयते पुराणं ये धर्मशास्त्राण्य अथापि च
अधीत्य च यथान्यायं विधिवत तस्य कारिणः"
28,"उपपन्नॊ गुरु कुले सत्यवादी सहस्रदः
अग्र्यः सर्वेषु वेदेषु सर्वप्रवचनेषु च"
29,"यावद एते परपश्यन्ति पङ्क्त्यास तावत पुनन्त्य उत
ततॊ हि पावनात पङ्क्त्याः पङ्क्तिपावन उच्यते"
30,"करॊशाद अर्धतृतीयात तु पावयेद एक एव हि
बरह्म देयानुसंतान इति बरह्म विदॊ विदुः"
31,"अनृत्विग अनुपाध्यायः स चेद अग्रासनं वरजेत
ऋत्विग्भिर अननुज्ञातः पङ्क्त्या हरति दुष्कृतम"
32,"अथ चेद वेदवित सर्वैः पङ्क्तिदॊषैर विवर्जितः
न च सयात पतितॊ राजन पङ्क्तिपावन एव सः"
33,"तस्मात सर्वप्रयत्नेन परीक्ष्यामन्त्रयेद दविजान
सवकर्मनिरतान दान्तान कुले जातान बहुश्रुतान"
34,"यस्य मित्र परधानानि शराद्धानि च हवींषि च
न परीणाति पितॄन देवान सवर्गं च न स गच्छति"
