1,"[च]
वरश च गृह्यतां मत्तॊ यश च ते संशयॊ हृदि
तं च बरूहि नरश्रेष्ठ सर्वं संपादयामि ते"
2,"[कुषिक]
यदि परीतॊ ऽसि भगवंस ततॊ मे वद भार्गव
कारणं शरॊतुम इच्छामि मद्गृहे वासकारितम"
3,"शयनं चैकपार्श्वेन दिवसान एकविंशतिम
अकिं चिद उक्त्वा गमनं बहिश च मुनिपुंगव"
4,"अन्तर्धानम अकस्माच च पुनर एव च दर्शनम
पुनश च शयनं विप्र दिवसान एकविंशतिम"
5,"तैलाभ्यक्तस्य गमनं भॊजनं च गृहे मम
समुपानीय विविधं यद दग्धं जातवेदसा
निर्याणं च रथेनाशु सहसा यत्कृतं तवया"
6,"धनानां च विसर्गस्य वनस्यापि च दर्शनम
परासादानां बहूनां च काञ्चनानां महामुने"
7,"मणिविद्रुम पादानां पर्यङ्कानां च दर्शनम
पुनश चादर्शनं तस्य शरॊतुम इच्छामि कारणम"
8,"अतीव हय अत्र मुह्यामि चिन्तयानॊ दिवानिशम
न चैवात्राधिगच्छामि सर्वस्यास्य विनिश्चयम
एतद इच्छामि कार्त्स्न्येन सत्यं शरॊतुं तपॊधन"
9,"[च]
शृणु सर्वम अशेषेण यद इदं येन हेतुना
न हि शक्यम अनाख्यातुम एवं पृष्टेन पार्थिव"
10,"पितामहस्य वदतः पुरा देवसमागमे
शरुतवान अस्मि यद राजंस तन मे निगदतः शृणु"
11,"बरह्मक्षत्रविरॊधेन भविता कुलसंकरः
पौत्र सते भविता राजंस तेजॊ वीर्यसमन्वितः"
12,"ततः सवकुलरक्षार्थम अहं तवा समुपागमम
चिकीर्षन कुशिकॊच्छेदं संदिधक्षुः कुलं तव"
13,"ततॊ ऽहम आगम्य पुरा तवाम अवॊचं महीपते
नियमं कं चिद आरप्स्ये शुश्रूषा करियताम इति"
14,"न च ते दुष्कृतं किं चिद अहम आसादयं गृहे
तेन जीवसि राजर्षे न भवेथास ततॊ ऽनयथा"
15,"एतां बुद्धिं समास्थाय दिवसान एकविंशतिम
सुप्तॊ ऽसमि यदि मां कश चिद बॊधयेद इति पार्थिव"
16,"यदा तवया सभार्येण संस्पुतॊ न परबॊधितः
अहं तदैव ते परीतॊ मनसा राजसत्तम"
17,"उत्थाय चास्मि निष्क्रान्तॊ यदि मां तवं महीपते
पृच्छेः कव यास्यसीत्य एवं शपेयं तवाम इति परभॊ"
18,"अन्तर्हितश चास्मि पुनः पुनर एव च ते गृहे
यॊगम आस्थाय संविष्टॊ दिवसान एकविंशतिम"
19,"कषुधितॊ माम असूयेथाः शरमाद वेति नराधिप
एतां बुद्धिं समास्थाय कर्शितौ वां मया कषुधा"
20,"न च ते ऽभूत सुसूक्ष्मॊ ऽपि मन्युर मनसि पार्थिव
सभार्यस्य नरश्रेष्ठ तेन ते परीतिमान अहम"
21,"भॊजनं च समानाय्य यत तद आदीपितं मया
करुध्येथा यदि मात्सर्याद इति तन मर्षितं च ते"
22,"ततॊ ऽहं रथम आरुह्य तवाम अवॊचं नराधिप
सभार्यॊ मां वहस्वेति तच च तवं कृतवांस तथा"
23,"अविशङ्कॊ नरपते परीतॊ ऽहं चापि तेन ते
धनॊत्सर्गे ऽपि च कृते न तवां करॊधः परधर्षयत"
24,"ततः परीतेन ते राजन पुनर एतत कृतं तव
सभार्यस्य वनं भूयस तद विद्धि मनुजाधिप"
25,"परीत्यर्थं तव चैतन मे सवर्गसंदर्शनं कृतम
यत ते वने ऽसमिन नृपते दृष्टं दिव्यं निदर्शनम"
26,"सवर्गॊद्देशस तवया राजन स शरीरेण पार्थिव
मुहूर्तम अनुभूतॊ ऽसौ सभार्येण नृपॊत्तम"
27,"निदर्शनार्थं तपसॊ धर्मस्य च नराधिप
तत्र यासीत सपृहा राजंस तच चापि विदितं मम"
28,"बराह्मण्यं काङ्क्षसे हि तवं तपश च पृथिवीपते
अवमन्य नरेन्द्रत्वं देवेन्द्रत्वं च पार्थिव"
29,"एवम एतद यथात्थ तवं बराह्मण्यं तात दुर्लभम
बराह्मण्ये सति चर्षित्वम ऋषित्वे च तपस्विता"
30,"भविष्यत्य एष ते कामः कुशिकात कौशिकॊ दविजः
तृतीयं पुरुषं पराप्य बराह्मणत्वं गमिष्यति"
31,"वंशस ते पार्थिवश्रेष्ठ भृगूणाम एव तेजसा
पौत्रस ते भविता विप्र तपस्वी पावकद्युतिः"
32,"यः स देवमनुष्याणां भयम उत्पादयिष्यति
तरयाणां चैव लॊकानां सत्यम एतद बरवीमि ते"
33,"वरं गृहाण राजर्षे यस ते मनसि वर्तते
तीर्थयात्रां गमिष्यामि पुरा कालॊ ऽतिवर्तते"
34,"[क]
एष एव वरॊ मे ऽदय यत तवं परीतॊ महामुने
भवत्व एतद यथात्थ तवं तपः पौत्रे ममानघ
बराह्मण्यं मे कुलस्यास्तु भगवन्न एष मे वरः"
35,"पुनश चाख्यातुम इच्छामि भगवन विस्तरेण वै
कथम एष्यति विप्रत्वं कुलं मे भृगुनन्दन
कश चासौ भविता बन्धुर मम कश चापि संमतः"
