1,"[य]
न बिभेति कथं सा सत्री शापस्य परमद्युतेः
कथं निवृत्तॊ भगवांस तद भवान परब्रवीतु मे"
2,"[भ]
अष्टावक्रॊ ऽनवपृच्छत तां रूपं विकुरुषे कथम
न चानृतं ते वक्तव्यं बरूहि बराह्मण काम्यया"
3,"[सत्री]
दयावापृथिवी मात्रैषा काम्या बराह्मणसत्तम
शृणुष्वावहितः सर्वं यद इदं सत्यविक्रम"
4,"उत्तरां मां दिशं विद्धि दृष्टं सत्रीचापलं च ते
अव्युत्थानेन ते लॊका जिताः सत्यपराक्रम"
5,"जिज्ञासेयं परयुक्ता मे सथिरी कर्तुं तवानघ
सथविराणाम अपि सत्रीणां बाधते मैथुन जवरः"
6,"तुष्टः पिता महस ते ऽदय तथा देवाः स वासवाः
स तव येन च कार्येण संप्राप्तॊ भगवान इह"
7,"परेषितस तेन विप्रेण कन्यापित्रा दविजर्षभ
तवॊपदेशं कर्तुं वै तच च सर्वं कृतं मया"
8,"कषेमी गमिष्यसि गृहाञ शरमश च न भविष्यति
कन्यां पराप्स्यसि तां विप्र पुत्रिणी च भविष्यति"
9,"काम्यया पृष्टवांस तवं मां ततॊ वयाहृतम उत्तरम
अनतिक्रमणीयैषा कृत्स्नैर लॊकैस तरिभिः सदा"
10,"गच्छस्व सुकृतं कृत्वा किं वान्यच छरॊतुम इच्छसि
यावद बरवीमि विप्रर्षे अष्टावक्र यथातथम"
11,"ऋषिणा परसादिता चास्मि तव हेतॊर दविजर्षभ
तस्य संमाननार्थं मे तवयि वाक्यं परभाषितम"
12,"शरुत्वा तु वचनं तस्याः स विप्रः पराञ्जलिः सथितः
अनुज्ञातस तया चापि सवगृहं पुनर आव्रजत"
13,"गृहम आगम्य विश्रान्तः सवजनं परतिपूज्य च
अभ्यगच्छत तं विप्रं नयायतः कुरुनन्दन"
14,"पृष्टश च तेन विप्रेण दृष्टं तव एतन निदर्शनम
पराह विप्रं तदा विप्रः सुप्रीतेनान्तर आत्मना"
15,"भवताहम अनुज्ञातः परथितॊ गन्धमादनम
तस्य चॊत्तरतॊ देशे दृष्टं तद दैवतं महत"
16,"तया चाहम अनुज्ञातॊ भवांश चापि परकीर्तितः
शरावितश चापि तद वाक्यं गृहम अभ्यागतः परभॊ"
17,"तम उवाच ततॊ विप्रः परतिगृह्णीष्व मे सुताम
नक्षत्रतिथि संयॊगे पात्रं हि मरमं भवान"
18,"[भ]
अष्टावक्रस तथेत्य उक्त्वा परतिगृह्य च तां परभॊ
कन्यां परमधर्मात्मा परीतिमांश चाभवत तदा"
19,"कन्यां तां परतिगृह्यैव भार्यां परमशॊभनाम
उवास मुदितस तत्र आश्रमे सवे गतज्वरः"
