1,"[य]
शतायुर उक्तः पुरुषः शतवीर्यश च वैदिके
कस्मान मरियन्ते पुरुषा बाला अपि पितामह"
2,"आयुष्मान केन भवति सवल्पायुर वापि मानवः
केन वा लभते कीर्तिं केन वा लभते शरियम"
3,"तपसा बरह्मचर्येण जपैर हॊमैस तथौषधैः
जन्मना यदि वाचारात तन मे बरूहि पितामह"
4,"[भ]
अत्र ते वर्तयिष्यामि यन मां तवम अनुपृच्छसि
अल्पायुर येन भवति दीर्घायुर वापि मानवः"
5,"येन वा लभते कीर्तिं येन वा लभते शरियम
यथा च वर्तन पुरुषः शरेयसा संप्रयुज्यते"
6,"आचाराल लभते हयायुर आचाराल लभते शरियम
आचारात कीर्तिम आप्नॊति पुरुषः परेत्य चेह च"
7,"दुराचारॊ हि पुरुषॊ नेहायुर विन्दते महत
तरसन्ति यस्माद भूतानि तथा परिभवन्ति च"
8,"तस्मात कुर्याद इहाचारं य इच्छेद भूतिम आत्मनः
अपि पापशरीरस्य आचारॊ हन्त्य अलक्षणम"
9,"आचार लक्षणॊ धर्मः सन्तश चाचार लक्षणाः
साधूनां च यथावृत्तम एतद आचार लक्षणम"
10,"अप्य अदृष्टं शरुतं वापि पुरुषं धर्मचारिणम
भूतिकर्माणि कुर्वाणं तं जनाः कुर्वते परियम"
11,"ये नास्तिका निष्क्रियाश च गुरु शास्त्रातिलङ्घिनः
अधर्मज्ञा दुराचारास ते भवन्ति गतायुषः"
12,"विशीला भिन्नमर्यादा नित्यं संकीर्ण मैथुनाः
अल्पायुषॊ भवन्तीह नरा निरयगामिनः"
13,"सर्वलक्षणहीनॊ ऽपि समुदाचारवान नरः
शरद्दधानॊ ऽनसूयुश च शतं वर्षाणि जीवति"
14,"अक्रॊधनः सत्यवादी भूतानाम अविहिंसकः
अनसूयुर अजिह्मश च शतं वर्षाणि जीवति"
15,"लॊष्ट मर्दी तृणच छेदी नखखादी च यॊ नरः
नित्यॊच्छिष्टः संकुसुकॊ नेहायुर विन्दते महत"
16,"बराह्मे मुहूर्ते बुध्येत धर्मार्थौ चानुचिन्तयेत
उत्थायाचम्य तिष्ठेत पूर्वां संध्यां कृताञ्जलिः"
17,"एवम एवापरां संध्यां समुपासीत वाग्यतः
नेक्षेतादित्यम उद्यन्तं नास्तं यान्तं कदा चन"
18,"ऋषयॊ दीर्घसंध्यत्वाद दीर्घम आयुर अवाप्नुवन
तस्मात तिष्ठेत सदा पूर्वां पश्चिमां चैव वाग्यतः"
19,"ये च पूर्वाम उपासन्ते दविजाः संध्यां न पश्चिमाम
सर्वांस तान धार्मिकॊ राजा शूद्र कर्माणि कारयेत"
20,"परदारा न गन्तव्याः सर्ववर्णेषु कर्हि चित
न हीदृशम अनायुष्यं लॊके किं चन विद्यते
यादृशं पुरुषस्येह परदारॊपसेवनम"
21,"परसाधनं च केशानाम अञ्जनं दन्तधावनम
पूर्वाह्ण एव कुर्वीत देवतानां च पूजनम"
22,"पुरीष मूत्रे नॊदीक्षेन नाधितिष्ठेत कदा चन
उदक्यया च संभाषां न कुर्वीत कदा चन"
23,"नॊत्सृजेत पुरीषं च कषेत्रे गरामस्य चान्तिके
उभे मूत्र पुरीषे तु नाप्सु कुर्यात कदा चन"
24,"पराङ्मुखॊ नित्यम अश्नीयाद वाग्यतॊ ऽननम अकुत्सयन
परस्कन्दयेच च मनसा भुक्त्वा चाग्निम उपस्पृशेत"
25,"आयुष्यं पराङ्मुखॊ भुङ्क्ते यशस्यं दक्षिणामुखः
धन्यं पश्चान मुखॊ भुङ्क्ते ऋतं भुङ्क्ते उदङ्मुखः"
26,"नाधितिष्ठेत तुषाञ जातु केशभस्म कपालिकाः
अन्यस्य चाप्य उपस्थानं दूरतः परिवर्जयेत"
27,"शान्ति हॊमांश च कुर्वीत सावित्राणि च कारयेत
निषण्णश चापि खादेत न तु गच्छन कथं चन"
28,मूत्रं न तिष्ठता कार्यं न भस्मनि न गॊव्रजे
