1,"[भ]
पराचेतसस्य वचनं कीर्तयन्ति पुरा विदः
यस्याः किं चिन नाददते जञातयॊ न स विक्रयः"
2,"अर्हणं तत कुमारीणाम आनृशंस्यतमं च तत
सर्वं च परतिदेयं सयात कन्यायै तद अशेषतः"
3,"पितृभिर भरातृभिश चैव शवशुरैर अथ देवरैः
पूज्या लालयितव्याश च बहुकल्याणम ईप्सुभिः"
4,"यदि वै सत्री न रॊचेत पुमांसं न परमॊदयेत
अमॊदनात पुनः पुंसः परजनं न परवर्धते"
5,"पूज्या लालयितव्याश च सत्रियॊ नित्यं जनाधिप
अपूजिताश च यत्रैताः सर्वास तत्राफलाः करियाः
तदैव तत कुलं नास्ति यदा शॊचन्ति जामयः"
6,"जामी शप्तानि गेहानि निकृत्तानीव कृत्यया
नैव भान्ति न वर्धन्ते शरिया हीनानि पार्थिव"
7,"सत्रियः पुंसां परिददे मनुर जिगमिषुर दिवम
अबलाः सवल्प कौपीनाः सुहृदः सत्यजिष्णवः"
8,"ईर्ष्यवॊ मानकामाश च चण्डा असुहृदॊ ऽबुधाः
सत्रियॊ माननम अर्हन्ति ता मानयत मानवाः"
9,"सत्री परत्ययॊ हि वॊ धर्मॊ रतिभॊगाश च केवलाः
परिचर्यान्न संस्कारास तद आयत्ता भवन्तु वः"
10,"उत्पादनम अपत्यस्य जातस्य परिपालनम
परीत्यर्थं लॊकयात्रा च पश्यत सत्री निबन्धनम"
11,"संमान्यमानाश चैताभिः सर्वकार्याण्य अवाप्स्यथ
विदेहराजदुहिता चात्र शलॊकम अगायत"
12,"नास्ति यज्ञः सत्रियः कश चिन न शराद्धं नॊपवासकम
धर्मस तु भर्तृशुश्रूषा तया सवर्गं जयत्य उत"
13,"पिता रक्षति कौमारे भर्ता रक्षति यौवने
पुतास तु सथविरी भावे न सत्री सवातन्त्र्यम अर्हति"
14,"शरिय एताः सत्रियॊ नाम सत्कार्या भूतिम इच्छता
लालिता निगृहीता च सत्री शरीर भवति भारत"
