1,"[य]
शरुतं मे भवतॊ वाक्यम अन्नदानस्य यॊ विधिः
नक्षत्र अयॊगस्येदानीं दानकल्पं बरवीहि मे"
2,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
देवक्याश चैव संवादं देवर्षेर नारदस्य च"
3,"दवारकाम अनुसंप्राप्तं नारदं देव दर्शनम
पप्रच्छैनं ततः परश्नं देवकी धर्मदर्शिनी"
4,"तस्याः संपृच्छमानाया देवर्षिर नारदस तदा
आचष्ट विधिवत सर्वं यत तच छृणु विशां पते"
5,"[न]
कृत्तिकासु महाभागे पायसेन स सर्पिषा
संतर्प्य बराह्मणान साधूँल लॊकान आप्नॊत्य अनुत्तमान"
6,"रॊहिण्यां परथितैर मांसैर माषैर अन्नेन सर्पिषा
पयॊ ऽनुपानं दातव्यम आनृण्यार्थं दविजातये"
7,"दॊग्ध्रीं दत्त्वा स वत्सां तु नक्षत्रे सॊमदैवते
गच्छन्ति मानुषाल लॊकात सवर्गलॊकम अनुत्तमम"
8,"आर्द्रायां कृसरं दत्त्वा तैलमिष्रम उपॊषितः
नरस तरति दुर्गाणि कषुर धारांश च पर्वतान"
9,"अपूपान पुनर्वसौ दत्त्वा तथैवान्नानि शॊभने
यशस्वी रूपसंपन्नॊ बह्व अन्ने जायते कुले"
10,"पुष्ये तु कनकं दत्त्वा कृतं चाकृतम एव च
अनालॊकेषु लॊकेषु सॊमवत स विराजते"
11,"आश्लेषायां तु यॊ रूप्यम ऋषभं वा परयच्छति
स सर्वभयनिर्मुक्तः शास्त्रवान अधितिष्ठति"
12,"मघासु तिलपूर्णानि वर्धमानानि मानवः
परदाय पुत्रपशुमान इह परेत्य च मॊदते"
13,"फल्गुनी पूर्वसमये बराह्मणानाम उपॊषितः
भक्षान फाणित संयुक्तान दत्त्वा सौभाग्यम ऋच्छति"
14,"घृतक्षीरसमायुक्तं विधिवत षष्टिकौदनम
उत्तरा विषये दत्त्वा सवर्गलॊके महीयते"
15,"यद यत परदीयते दानम उत्तरा विषये नरैः
महाफलम अनन्तं च भवतीति विनिश्चयः"
16,"हस्ते हस्तिरथं दत्त्वा चतुर्युक्तम उपॊषितः
पराप्नॊति परमाँल लॊकान पुण्यकामसमन्वितान"
17,"चित्रायाम ऋषभं दत्त्वा पुण्यान गन्धांश च भारत
चरत्य अप्सरसां लॊके रमते नन्दने तथा"
18,"सवाताव अथ धनं दत्त्वा यद इष्टतमम आत्मनः
पराप्नॊति लॊकान स शुभान इह चैव महद यशः"
19,"विशाखायाम अनड्वाहं धेनुं दत्त्वा च दुग्धदाम
स परासङ्गं च शकटं स धान्यं वस्त्रसंयुतम"
20,"पितॄन देवांश च परीणाति परेत्य चानन्त्यम अश्नुते
न च दुर्गाण्य अवाप्नॊति सवर्गलॊकं च गच्छति"
21,"दत्त्वा यथॊक्तं विप्रेभ्यॊ वृत्तिम इष्टां स विन्दति
नरकादींश च संक्लेशान नाप्नॊतीति विनिश्चयः"
22,"अनुराधासु परावारं वस्त्रान्तरम उपॊषितः
दत्त्वा युगशतं चापि नरः सवर्गे महीयते"
23,"कालशाकं तु विप्रेभ्यॊ दत्त्वा मर्त्यः स मूलकम
जयेष्ठायाम ऋद्धिम इष्टां वै गतिम इष्टां च विन्दति"
24,"मूले मूलफलं दत्त्वा बराह्मणेभ्यः समाहितः
पितॄन परीणयते चापि गतिम इष्टां च गच्छति"
25,"अथ पूर्वास्व अषाढासु दधि पात्राण्य उपॊषितः
कुलवृत्तॊपसंपन्ने बराह्मणे वेदपारगे
परदाय जायते परेत्य कुले सुबहु गॊकुले"
26,"उदमन्थं स सर्पिष्कं परभूतमधु फाणितम
दत्त्वॊत्तरास्व आषाढासु सर्वकामान अवाप्नुयात"
27,"दुग्धं तव अभिजिते यॊगे दत्त्वा मधु घृताप्लुतम
धर्मनित्यॊ मनीषिभ्यः सवर्गलॊके महीयते"
28,"शरवणे कम्बलं दत्त्वा वस्त्रान्तरितम एव च
शवेतेन याति यानेन सर्वलॊकान असंवृतान"
29,"गॊप्रयुक्तं धनिष्ठासु यानं दत्त्वा समाहितः
वस्त्ररश्मि धरं सद्यः परेत्य राज्यं परपद्यते"
30,"गन्धाञ शतभिषग यॊगे दत्त्वा सागुरु चन्दनान
पराप्नॊत्य अप्सरसां लॊकान परेत्य गन्धांश च शाश्वतान"
31,"पूर्वभाद्रपदा यॊगे राजमाषान परदाय तु
सर्वभक्ष फलॊपेतः स वै परेत्य सुखी भवेत"
32,"औरभ्रम उत्तरा यॊगे यस तु मांसं परयच्छति
स पितॄन परीणयति वै परेत्य चानन्त्यम अश्नुते"
33,"कांस्यॊपदॊहनां धेनुं रेवत्यां यः परयच्छति
सा परेत्य कामान आदाय दातारम उपतिष्ठति"
34,"रथम अश्वसमायुक्तं दत्त्वाश्विन्यां नरॊत्तमः
हस्त्यश्वरथसंपन्ने वर्चस्वी जायते कुले"
35,"भरणीषु दविजातिभ्यस तिलधेनुं परदाय वै
गाः सुप्रभूताः पराप्नॊति नरः परेत्य यशस तथा"
36,"[भ]
इत्य एष लक्षणॊद्देशः परॊक्तॊ नक्षत्रयॊगतः
देवक्या नारदेनेह सा सनुषाभ्यॊ ऽबरवीद इदम"
