1,"[य]
यन मूलं सर्वधर्माणां परजनस्य गृहस्य च
पितृदेवातिथीनां च तन मे बरूहि पितामह"
2,"[भ]
अयं हि सर्वधर्माणां धर्मश चिन्त्यतमॊ मतः
कीदृशाय परदेया सयात कन्येति वसुधाधिप"
3,"शीलवृत्ते समाज्ञाय विद्यां यॊनिं च कर्म च
अद्भिर एव परदातव्या कन्या गुणवते वरे
बराह्मणानां सताम एष धर्मॊ नित्यं युधिष्ठिर"
4,"आवाह्यम आवहेद एवं यॊ दद्याद अनुकूलतः
शिष्टानां कषत्रियाणां च धर्म एष सनातनः"
5,"आत्माभिप्रेतम उत्सृज्य कन्याभिप्रेत एव यः
अभिप्रेता च या यस्य तस्मै देया युधिष्ठिर
गान्धर्वम इति तं धर्मं पराहुर धर्मविदॊ जनाः"
6,"धनेन बहुना करीत्वा संप्रलॊभ्य च बान्धवान
असुराणां नृपैतं वै धर्मम आहुर मनीषिणः"
7,"हत्वा छित्त्वा च शीर्षाणि रुदतां रुदतीं गृहात
परसह्य हरणं तात राक्षसं धर्मलक्षणम"
8,"पञ्चानां तु तरयॊ धर्म्या दवाव अधर्म्यौ युधिष्ठिर
पैशाच आसुरश चैव न कर्तव्यौ कथं चन"
9,"बराह्मः कषात्रॊ ऽथ गान्धर्व एते धर्म्या नरर्षभ
पृथग वा यदि वा मिश्राः कर्तव्या नात्र संशयः"
10,"तिस्रॊ भार्या बराह्मणस्य दवे भार्ये कषत्रियस्य तु
वैश्यः सवजातिं विन्देत तास्व अपत्यं समं भवेत"
11,"बराह्मणी तु भवेज जयेष्ठा कषत्रिया कषत्रियस्य तु
रत्यर्थम अपि शूद्रा सयान नेत्य आहुर अपरे जनाः"
12,"अपत्यजन्म शूद्रायां न परशंसन्ति साधवः
शूद्रायां जनयन विप्रः परायश्चित्ती विधीयते"
13,"तरिंशद्वर्षॊ दशवर्षां भार्यां विन्देत नग्निकाम
एकविंशतिवर्षॊ वा सप्त वर्षाम अवाप्नुयात"
14,"यस्यास तु न भवेद भराता पिता वा भरतर्षभ
नॊपयच्छेत तां जातु पुत्रिका धर्मिणी हि सा"
15,"तरीणि वर्षाण्य उदीक्षेत कन्या ऋतुमती सती
चतुर्थे तव अथ संप्राप्ते सवयं भार्तारम अर्जयेत"
16,"परजनॊ हीयते तस्या परतिश च भरतर्षभ
अतॊ ऽनयथा वर्तमाना भवेद वाच्या परजापतेः"
17,"असपिण्डा च या मातुर असगॊत्रा च या पितुः
इत्य एताम अनुगच्छेत तं धर्मं मनुर अब्रवीत"
18,"[य]
शुल्कम अन्येन दत्तं सयाद ददानीत्य आह चापरः
बलाद अन्यः परभाषेत धनम अन्यः परदर्शयेत"
19,"पाणिग्रहीता तव अन्यः सयात कस्य कन्यापितामह
तत्त्वं जिज्ञासमानानां चक्षुर भवतु नॊ भवान"
20,"[भ]
यत किं चित कर्म मानुष्यं संस्थानाय परकृष्यते
मन्त्रवन मन्त्रितं तस्य मृषावादस तु पातकः"
21,"भार्या पत्यृत्विग आचार्याः शिष्यॊपाध्याय एव च
मृषॊक्ते दण्डम अर्हन्ति नेत्य आहुर अपरे जनाः"
22,"न हय अकामेन संवादं मनुर एवं परशंसति
अयशस्यम अधर्म्यं च यन मृषा धर्मकॊपनम"
23,"नैकान्त दॊष एकस्मिंस तद दानं नॊपलभ्यते
धर्मतॊ यां परयच्छन्ति यां च करीणन्ति भारत"
24,"बन्धुभिः समनुज्ञातॊ मन्त्रहॊमौ परयॊजयेत
तथा सिध्यन्ति ते मन्त्रा नादत्तायाः कथं चन"
25,"यस तव अत्र मन्त्रसमयॊ भार्या पत्यॊर मिथः कृतः
तम एवाहुर गरीयांसं यश चासौ जञातिभिः कृतः"
26,"देवदत्तां पतिर भार्यां वेत्ति धर्मस्य शासनात
सा दैवीं मानुषीं वाचम अनृतां पर्युदस्यति"
27,"[य]
कन्यायां पराप्तशुल्कायां जयायांश चेद आव्रजेद वरः
धर्मकामार्थ संपन्नॊ वाच्यम अत्रानृतं न वा"
28,"तस्मिन्न उभयतॊ दॊषे कुर्वञ शरेयः समाचरेत
अयं नः सर्वधर्माणां धर्मश चिन्त्यतमॊ मतः"
29,"तत्त्वं जिज्ञासमानानां चक्षुर भवतु नॊ भवान
तद एतत सर्वम आचक्ष्व न हि तृप्यामि कथ्यताम"
30,"[बय]
न वै निष्ठा करं शुल्कं जञात्वासीत तेन नाहृतम
न हि शुल्क पराः सन्तः कन्यां ददति कर्हि चित"
31,"अन्यैर गुणैर उपेतं तु शुल्कं याचन्ति बान्धवाः
अलंकृत्वा वहस्वेति यॊ दद्याद अनुकूलतः"
32,"तच च तां च ददात्य एव न शुल्कं विक्रयॊ न सः
परतिगृह्य भवेद देयम एष धर्मः सनातनः"
33,"दास्यामि भवते कन्याम इति पूर्वं न भाषितम
ये चैवाहुर ये च नाहुर ये चावश्यं वदन्त्य उत"
34,"तस्माद आ गरहणात पाणेर याचयन्ति परस्परम
कन्या वरः पुरा दत्तॊ मरुद्भिर इति नः शरुतम"
