25,"अन्नं पराणा नराणां हि सर्वम अन्ने परतिष्ठितम
अन्नदः पशुमान पुत्री धनवान भॊगवान अपि"
26,"पराणवांश चापि भवति रूपवांश च तथा नृप
अन्नदः पराणदॊ लॊके सर्वदः परॊच्यते तु सः"
27,"अन्नं हि दत्त्वातिथये बराह्मणाय यथाविधि
परदाता सुखम आप्नॊति देवैश चाप्य अभिपूज्यते"
28,"बराह्मणॊ हि महद भूतं कषेत्रं चरति पादवत
उप्यते तत्र यद बीजं तद धि पुण्यफलं महत"
29,"परत्यक्षं परीतिजननं भॊक्तृदात्रॊर भवत्य उत
सर्वाण्य अन्यानि दानानि परॊक्षफलवन्त्य उत"
30,"अन्नाद धि परसवं विद्धि रतिम अन्नाद धि भारत
धर्मार्थाव अन्नतॊ विद्धि रॊगनाशं तथान्नतः"
31,"अन्नं हय अमृतम इत्य आह पुराकल्पे परजापतिः
अन्नं भुवं दिवं खं च सर्वम अन्ने परतिष्ठितम"
32,"अन्नप्रणाशे भिद्यन्ते शरीरे पञ्च धातवः
बलं बलवतॊ ऽपीह परणश्यत्य अन्नहानितः"
33,"आवाहाश च विवाहाश च यज्ञाश चान्नम ऋते तथा
न वर्तन्ते नरश्रेष्ठ बरह्म चात्र परलीयते"
34,"अन्नतः सर्वम एतद धि यत किं चित सथाणुजङ्गमम
तरिषु लॊकेषु धर्मार्थम अन्नं देयम अतॊ बुधैः"
35,"अन्नदस्य मनुष्यस्य बलम ओजॊ यशः सुखम
कीर्तिश च वर्धते वश्वत तरिषु लॊकेषु पार्थिव"
36,"मेघेष्व अम्भः संनिधत्ते पराणानां पवनः शिवः
तच च मेघगतं वारि शक्रॊ वर्षति भारत"
37,"आदत्ते च रसं भौमम आदित्यः सवगभस्तिभिः
वायुर आदित्यतस तांश च रसान देवः परजापतिः"
38,"तद यदा मेघतॊ वारि पतितं भवति कषितौ
तदा वसुमती देवी सनिग्धा भवति भारत"
39,"ततः सस्यानि रॊहन्ति येन वर्तयते जगत
मांसमेदॊ ऽसथि शुक्राणां परादुर्भावस ततः पुनः"
40,"संभवन्ति ततः शुक्रात पराणिनः पृथिवीपते
अग्नीषॊमौ हि तच छुक्रं परजनः पुष्यतश च ह"
41,"एवम अन्नं च सूर्यश च पवनः शुक्रम एव च
एक एव समृतॊ राशिर यतॊ भूतानि जज्ञिरे"
42,"पराणान ददाति भूतानां तेजश च भरतर्षभ
गृहम अभ्यागतायाशु यॊ दद्याद अन्नम अर्थिने"
43,"[भ]
नारदेनैवम उक्तॊ ऽहम अदाम अन्नं सदा नृप
अनसूयुस तवम अप्य अन्नं तस्माद देहि गतज्वरः"
44,"दत्त्वान्नं विधिवद राजन विप्रेभ्यस तवम अपि परभॊ
यथावद अनुरूपेभ्यस ततः सवर्गम अवाप्स्यसि"
45,"अन्नदानां हि ये लॊकास तांस तवं शृणु नराधिप
भवनानि परकाशन्ते दिवि तेषां महात्मनाम
नाना संस्थान रूपाणि नाना सतम्भान्वितानि च"
46,"चन्द्रमण्डलशुभ्राणि किङ्किणीजालवन्ति च
तरुणादित्यवर्णानि सथावराणि चराणि च"
47,"अनेकशतभौमानि सान्तर्जल वनानि च
वैडूर्यार्क परकाशानि रौप्य रुक्ममयानि च"
48,"सर्वकामफलाश चापि वृक्षा भवनसंस्थिताः
वाप्यॊ वीथ्यः सभाः कूपा दीर्घिकाश चैव सर्वशः"
49,"घॊषवन्ति च यानानि युक्तान्य अथ सहस्रशः
भक्ष्यभॊज्य मयाः शैला वासांस्य आभरणानि च"
50,"कषीरं सरवन्त्यः सरितस तथा चैवान्न पर्वताः
परासादाः पाण्डुराभ्राभाः शय्याश च कनकॊज्ज्वलाः
तान अन्नदाः परपद्यन्ते तस्माद अन्नप्रदॊ भव"
51,"एते लॊकाः पुण्यकृताम अन्नदानां महात्मनाम
तस्माद अन्नं विशेषेण दातव्यं मानवैर भुवि"
