1,"[य]
मित्र सौदृद भावेन उपदेशं करॊति यः
जात्यावरस्य राजर्षे दॊषस तस्य भवेन न वा"
2,"एतद इच्छामि तत्त्वेन वयाख्यातुं वै पितामह
सूक्ष्मा गतिर हि धर्मस्य यत्र मुह्यन्ति मानवाः"
3,"[भ]
अत्र ते वर्तयिष्यामि शृणु राजन यथागमम
ऋषीणां वदतां पूर्वं शरुतम आसीद यथा मया"
4,"उपदेशॊ न कर्तव्यॊ जातिहीनस्य कस्य चित
उपदेशे महान दॊष उपाध्यायस्य भाष्यते"
5,"निदर्शनम इदं राजञ शृणु मे भरतर्षभ
दुरुक्त वचने राजन यथापूर्वं युधिष्ठिर
बरह्माश्रमपदे वृत्तं पार्श्वे हिमवतः शुभे"
6,"तत्राश्रमपदं पुण्यं नानावृक्षगणायुतम
बहु गुल्मलताकीर्णं मृगद्विजनिषेवितम"
7,"सिद्धचारणसंघुष्टं रम्यं पुष्पितकाननम
वरतिभिर बहुभिः कीर्णं तापसैर उपशॊभितम"
8,"बराह्मणैश च महाभागैः सूर्यज्वलन संनिभैः
नियमव्रतसंपन्नैः समाकीर्णं तपस्विभिः
दीक्षितैर भरतश्रेष्ठ यताहारैः कृतात्मभिः"
9,"वेदाध्ययनघॊषैश च नादितं भरतर्षभ
वालखिल्यैश च बहुभिर यतिभिश च निषेवितम"
10,"तत्र कश चित समुत्साहं कृत्वा शूद्रॊ दयान्वितः
आगतॊ हय आश्रमपदं पूजितश च तपस्विभिः"
11,"तांस तु दृष्ट्वा मुनिगणान देवकल्पान महौजसः
वहतॊ विविधा दीक्षाः संप्रहृष्यत भारत"
12,"अथास्य बुद्धिर अभवत तपस्ये भरतर्षभ
ततॊ ऽबरवीत कुलपतिं पादौ संगृह्य भारत"
13,"भवत्प्रसादाद इच्छामि धर्मं चर्तुं दविजर्षभ
तन मां तवं भगवन वक्तुं परव्राजयितुम अर्हसि"
14,"वर्णावरॊ ऽहं भगवञ शूद्रॊ जात्यास्मि सत्तम
शुश्रूषां कर्तुम इच्छामि परपन्नाय परसीद मे"
15,"[कुलपति]
न शक्यम इह शूद्रेण लिङ्गम आश्रित्य वर्तितुम
आस्यतां यदि ते बुद्धिः शुश्रूषा निरतॊ भव"
16,"[भ]
एवम उक्तस तु मुनिना स शूद्रॊ ऽचिन्तयन नृप
कथम अत्र मया कार्यं शरद्धा धर्मे परा च मे
विज्ञातम एवं भवतु करिष्ये परियम आत्मनः"
17,"गत्वाश्रमपदाद दूरम उटजं कृतवांस तु सः
तत्र वेदिं च भूमिं च देवतायतनानि च
निवेश्य भरतश्रेष्ठ नियमस्थॊ ऽभवत सुखम"
18,"अभिषेकांश च नियमान देवतायतनेषु च
बलिं च कृत्वा हुत्वा च देवतां चाप्य अपूजयत"
19,"संकल्पनियमॊपेतः फलाहारॊ जितेन्द्रियः
नित्यं संनिहिताभिश च ओषधीभिः फलैस तथा"
20,"अतिथीन पूजयाम आस यथावत समुपागतान
एवं हि सुमहान कालॊ वयत्यक्रामत स तस्य वै"
21,"अथास्य मुनिर आगच्छत संगत्या वै तम आश्रमम
संपूज्य सवागतेनर्षिं विधिवत पर्यतॊषयत"
22,"अनुकूलाः कथाः कृत्वा यथावत पर्यपृच्छत
ऋषिः परमतेजस्वी धर्मात्मा संयतेन्द्रियः"
23,"एवं स बहुशस तस्य शूद्रस्य भरतर्षभ
सॊ ऽगच्छद आश्रमम ऋषिः शूद्रं दरष्टुं नरर्षभ"
24,"अथ तं तापसं शूद्रः सॊ ऽबरवीद भरतर्षभ
पितृकार्यं करिष्यामि तत्र मे ऽनुग्रहं कुरु"
25,"बाढम इत्य एव तं विप्र उवाच भरतर्षभ
शुचिर भूत्वा स शूद्रस तु तस्यर्षेः पाद्यम आनयत"
26,"अथ दर्भांश च वन्याश च ओषधीर भरतर्षभ
पवित्रम आसनं चैव बृसीं च समुपानयत"
27,"अथ दक्षिणम आवृत्य बृसीं परमशीर्षिकाम
कृताम अन्यायतॊ दृष्ट्वा ततस तम ऋषिर अब्रवीत"
28,"कुरुष्वैतां पूर्वशीर्षां भव चॊदन मुखः शुचिः
स च तत कृतवाञ शूद्रः सर्वं यद ऋषिर अब्रवीत"
29,"यथॊपदिष्टं मेधावी दर्भादींस तान यथातथम
हव्यकव्य विधिं कृत्स्नम उक्तं तेन तपस्विना"
30,"ऋषिणा पितृकार्ये च स च धर्मपथे सथितः
पितृकार्ये कृते चापि विषृष्टः स जगाम ह"
31,"अथ दीर्घस्य कालस्य स तप्यञ शूद्र तापसः
वने पञ्चत्वम अगमत सुकृतेन च तेन वै
अजायत महाराज राजवंशे महाद्युतिः"
32,"तथैव स ऋषिस तात कालधर्मम अवाप्य ह
पुरॊहित कुले विप्र आजातॊ भरतर्षभ"
33,"एवं तौ तत्र संभूताव उभौ शूद्र मुनी तदा
करमेण वर्धितौ चापि विद्यासु कुशलाव उभौ"
34,"अथर्ववेदे वेदे च बभूवर्षिर सुनिश्चितः
कल्पप्रयॊगे चॊत्पन्ने जयॊतिषे च परं गतः
सख्ये चापि परा परीतिस तयॊश चापि वयवर्धत"
35,"पितर्य उपरते चापि कृतशौचः स भारत
अभिषिक्तः परकृतिभी राजपुत्रः स पार्थिवः
अभिषिक्तेन स ऋषिर अभिषिक्तः पुरॊहितः"
36,"स तं पुरॊधाय सुखम अवसद भरतर्षभ
राज्यं शशास धर्मेण परजाश च परिपालयन"
37,"पुण्याहवाचने नित्यं धर्मकार्येषु चासकृत
उत्स्मयन पराहसच चापि दृष्ट्वा राजा पुरॊहितम
एवं स बहुशॊ राजन पुरॊधसम उपाहसत"
38,"लक्षयित्वा पुरॊधास तु बहु शस्तं नराधिपम
उत्स्मयन्तं च सततं दृष्ट्वासौ मन्युमान अभूत"
39,"अथ शूण्ये पुरॊधास तु सह राज्ञा समागतः
कथाभिर अनुकूलाभी राजानम अभिरामयत"
40,"ततॊ ऽबरवीन नरेन्द्रं स पुरॊधा भरतर्षभ
वरम इच्छाम्य अहं तव एकं तवया दत्तं महाद्युते"
41,"[र]
वराणां ते शतं दद्यां कुम उतैकं दविजॊत्तम
सनेहाच च बहुमानाच च नास्त्य अदेयं हि मे तव"
42,"[पुरॊहित]
एकं वै वरम इच्छामि यदि तुष्टॊ ऽसि पार्थिव
यद ददासि महाराज सत्यं तद वद मानृतम"
43,"[भ]
बाढम इत्य एव तं राजा परत्युवाच युधिष्ठिर
यदि जञास्यामि वक्ष्यामि अजानन न तु संवदे"
44,"[प]
पुण्याहवाचने नित्यं धर्मकृत्येषु चासकृत
शान्ति हॊमेषु च सदा किं तवं हससि वीक्ष्य माम"
45,"सव्रीडं वै भवति हि मनॊ मे हसता तवया
कामया शापितॊ राजन नान्यथा वक्तुम अर्हसि"
46,"भाव्यं हि कारणेनात्र न ते हास्यम अकारणम
कौतूहलं मे सुभृशं तत्त्वेन कथयस्व मे"
47,"[र]
एवम उक्ते तवया विप्र यद अवाच्यं भवेद अपि
अवश्यम एव वक्तव्यं शृणुष्वैक मना दविज"
48,"पूर्वदेहे यथावृत्तं तन निबॊध दविजॊत्तम
जातिं समराम्य अहं बरह्मन्न अवधानेन मे शृणु"
49,"शूद्रॊ ऽहम अभवं पूर्वं तापसॊ भृशसंयुतः
ऋषिर उग्रतपास तवं च तदाभूर दविजसत्तम"
50,"परीयता हि तदा बरह्मन ममानुग्रह बुद्धिना
पितृकार्ये तवया पूर्वम उपदेशः कृतॊ ऽनघ
बृस्यां दर्भेषु हव्ये च कव्ये च मुनिसत्तम"
51,"एतेन कर्म दॊषेण पुरॊधास तवम अजायथाः
अहं राजा च विप्रेन्द्र पश्य कालस्य पर्ययम
मत्कृते हय उपदेशेन तवया पराप्तम इदं फलम"
52,"एतस्मात कारणाद बरह्मन परहसे तवां दविजॊत्तम
न तवां परिभवन बरह्मन परहसामि गुरुर भवान"
