1,"[उ]
किं शीलाः किं समाचाराः पुरुषाः कैश च कर्मभिः
सवर्गं समभिपद्यन्ते संप्रदानेन केन वा"
2,"[म]
दाता बराह्मण सत्कर्ता दीनान्ध कृपणादिषु
भक्ष्यभॊज्यान्न पानानां वाससां च परदायकः"
3,"परतिश्रयान सभाः कूपान परपाः पुष्करिणीस तथा
नैत्यकानि च सर्वाणि किम इच्छकम अतीव च"
4,"आसनं शयनं यानं धनं रत्नं गृहांस तथा
सस्यजातानि सर्वाणि गाः कषेत्राण्य अथ यॊषितः"
5,"सुप्रतीतमना नित्यं यः परयच्छति मानवः
एवं भूतॊ मृतॊ देवि देवलॊके ऽभिजायते"
6,"तत्रॊष्य सुचिरं कालं भुक्त्वा भॊगान अनुत्तमान
सहाप्सरॊभिर मुदितॊ रमित्वा नन्दनादिषु"
7,"तस्मात सवर्गाच चयुतॊ लॊकान मानुषेषूपजायते
महाभॊगे कुले देवि धनधान्य समाचिते"
8,"तत्र कामगुणैः सर्वैः समुपेतॊ मुदा युतः
महाभॊगॊ महाकॊशॊ धनी भवति मानवः"
9,"एते देवि महाभॊगाः पराणिनॊ दानशीलिनः
बरह्मणा वै पुरा परॊक्ताः सर्वस्य परियदर्शनाः"
10,"अपरे मानवा देवि परदानकृपणा दविजैः
याचिता न परयच्छन्ति विद्यमाने ऽपय अबुद्धयः"
11,"दीनान्ध कृपणान दृष्ट्वा भिक्षुकान अतिथीन अपि
याच्यमाना निवर्तन्ते जिह्वा लॊभसमन्विताः"
12,"न धनानि न वासांसि न भॊगान न च काञ्चनम
न गावॊ नान्न विकृतिं परयच्छन्ति कदा चन"
13,"अप्रवृत्तास तु ये लुब्धा नास्तिका दानवर्जिताः
एवं भूता नरा देवि निरयं यान्त्य अबुद्धयः"
14,"ते चेन मनुष्यतां यान्ति यदा कालस्य पर्ययात
धनरिक्ते कुले जन्म लभन्ते सवल्प बुद्धयः"
