1,"तथास्तु साधयिष्यामि तत्र यास्याम्य असंशयम
यत्र तवं वदसे साधॊ भवान भवतु सत्यवाक"
2,"[भ]
ततॊ ऽगच्छत स भगवान उत्तराम उत्तमां दिशम
हिमवन्तं गिरिश्रेष्ठं सिद्धचारणसेवितम"
3,"स गत्वा दविज शार्दूलॊ हिमवन्तं महागिरिम
अभ्यगच्छन नदीं पुण्यां बाहुदां धर्मदायिनीम"
4,"अशॊके विमले तीर्थे सनात्वा तर्प्य च देवताः
तत्र वासाय शयने कौश्ये सुखम उवास ह"
5,"ततॊ रात्र्यां वयतीतायां परातर उत्थाय स दविजः
सनात्वा परादुश्चकाराग्निं हुत्वा चैव विधानथ"
6,"रुद्राणी कूपम आसाद्य हरदे तत्र समाश्वसत
विश्रान्तश्च च समुत्थाय कैलासम अभितॊ ययौ"
7,"सॊ ऽपश्यत काञ्चनद्वारं दीप्यमानम इव शरिया
मन्दाकिनीं च नलिनीं धनदस्य महात्मनः"
8,"अथ ते राक्षसाः सर्वे ये ऽभिरक्षन्ति पद्मिनीम
परत्युत्थिता भगवन्तं मणिभद्र पुरॊगमाः"
9,"स तान परत्यर्चयाम आस राक्षसान भीमविक्रमान
निवेदयत मां कषिप्रं धनदायेति चाब्रवीत"
10,"ते राक्षसास तदा राजन भगवन्तम अथाब्रुवन
असौ वैश्वरणॊ राजा सवयम आयाति ते ऽनतिकम"
11,"विदितॊ भगवान अस्य कार्यम आगमने च यत
पश्यैनं तवं महाभागं जवलन्तम इव तेजसा"
12,"ततॊ वैश्रवणॊ ऽभयेत्य अष्टावक्रम अनिन्दितम
विधिवत कुशलं पृष्ट्वा ततॊ बरह्मर्षिम अब्रवीत"
13,"सुखं पराप्तॊ भवान कच चित किं वा मत्तश चिकीर्षसि
बरूहि सर्वं करिष्यामि यन मां तवं वक्ष्यसि दविज"
14,"भवनं परविश तवं मे यथा कामद्विजॊत्तम
सत्कृतः कृतकार्यश च भवान यास्यत्य अविघ्नतः"
15,"पराविशद भवनं सवं वै गृहीत्वा तं दविजॊत्तमम
आसनं सवं ददौ चैव पाद्यम अर्घ्यं तथैव च"
16,"अथॊपविष्टयॊस तत्र मणिभद्र पुरॊगमाः
निषेदुस तत्र कौबेरा यक्षगन्धर्वराक्षसाः"
17,"ततस तेषां निषण्णानां धनदॊ वाक्यम अब्रवीत
भवच छन्दं समाज्ञाय नृत्येरन्न अप्सरॊगणाः"
18,"आतिथ्यं परमं कार्यं शुश्रूषा भवतस तथा
संवर्तताम इत्य उवाच मुनिर मधुरया गिरा"
19,"अथॊर्वरा मिश्रकेशी रम्भा चैवॊर्वशी तथा
अलम्बुसा घृताची च चित्रा चित्राङ्गदा रुचिः"
20,"मनॊहरा सुकेशी च सुमुखी हासिनी परभा
विद्युता परशमा दान्ता विद्यॊता रतिर एव च"
21,"एताश चान्याश च वै बह्व्यः परनृत्ताप्सरसः शुभाः
अवादयंश च गन्धर्वा वाद्यानि विविधानि च"
22,"अथ परवृत्ते गन्धर्वे दिव्ये ऋषिर उपावसत
दिव्यं संवत्सरं तत्र रमन वै सुमहातपाः"
