1,"[य]
सत सत्रीणां समुदाचारं सव धर्मभृतां वर
शरॊतुम इच्छाम्य अहं तवत्तस तं मे बरूहि पितामह"
2,"[भ]
सर्वज्ञां सर्वधर्मज्ञां देवलॊके मनस्विनीम
कैकेयी सुमना नाम शाण्डिलीं पर्यपृच्छत"
3,"केन वृत्तेन कल्याणि समाचारेण केन वा
विधूय सर्वपापानि देवलॊकं तवम आगता"
4,"हुताशनशिखेव तवं जवलमाना सवतेजसा
सुता ताराधिपस्येव परभया दिवम आगता"
5,"अरजांसि च वस्त्राणि धारयन्ती गतक्लमा
विमानस्था शुभे भासि सहस्रगुणम ओजसा"
6,"न तवम अल्पेन तपसा दानेन नियमेन वा
इमं लॊकम अनुप्राप्ता तस्मात तत्त्वं वदस्व मे"
7,"इति पृष्टा सुमनया मधुरं चारुहासिनी
शाण्डिली निभृतं वाक्यं सुमनाम इदम अब्रवीत"
8,"नाहं काषायवसना नापि वल्कलधारिणी
न च मुण्डा न जटिला भूत्वा देवत्वम आगता"
9,"अहितानि च वाक्यानि सर्वाणि परुषाणि च
अप्रमत्ता च भर्तारं कदा चिन नाहम अब्रुवम"
10,"देवतानां पितॄणां च बराह्मणानां च पूजने
अप्रमत्ता सदा युक्ता शवश्रू शवशुर वर्तिनी"
11,"पैशुन्ये न परवर्तामि न ममैतन मनॊगतम
अद्वारे न च तिष्ठामि चिरं न कथयामि च"
12,"असद वा हसितं किं चिद अहितं वापि कर्मणा
रहस्यम अरहस्यं वा न परवर्तामि सर्वथा"
13,"कार्यार्थे निर्गतं चापि भर्तारं गृहम आगतम
आसनेनॊपसंयॊज्य पूजयामि समाहिता"
14,"यद यच च नाभिजानाति यद भॊज्यं नाभिनन्दति
भक्ष्यं वाप्य अथ वा लेह्यं तत सर्वं वर्जयाम अहम"
15,"कुटुम्बार्थे समानीतं यत किं चित कार्यम एव तु
परातर उत्थाय तत सर्वं कारयामि करॊमि च"
16,"परवासं यदि मे भर्ता याति कार्येण केन चित
मङ्गलैर बहुभिर युक्ता भवामि नियता सदा"
17,"अञ्जनं रॊचनां चैव सनानं माल्यानुलेपनम
परसाधनं च निष्क्रान्ते नाभिनन्दामि भर्तरि"
18,"नॊत्थापयामि भर्तारं सुखसुप्तम अहं सदा
आतुरेष्व अपि कार्येषु तेन तुष्यति मे मनः"
19,"नायासयामि भर्तारं कुटुम्बार्थे च सर्वदा
गुप्तगुह्या सदा चास्मि सुसंमृष्टनिवेशना"
20,"इमं धर्मपथं नारी पालयन्ती समाहिता
अरुन्धतीव नारीणां सवर्गलॊके महीयते"
21,"[भ]
एतद आख्याय सा देवी सुमनायै तपस्विनी
पतिधर्मं महाभागा जगामादर्शनं तदा"
22,"यश चेदं पाण्डवाख्यानं पठेत पर्वणि पर्वणि
स देवलॊकं संप्राप्य नन्दने सुसुखं वसेत"
