30,तथा भूमिकृतं दानं सस्ये सस्ये विवर्धते
31,"अत्र गाथा भूमिगीताः कीर्तयन्ति पुरा विदः
याः शरुत्वा जामदग्न्येन दत्ता भूः काश्यपाय वै"
32,"माम एवादत्त मां दत्तमां दत्त्वा माम अवाप्स्यथ
अस्मिँल लॊके परे चैव ततश चाजनने पुनः"
33,"य इमां वयाहृतिं वेद बराह्मणॊ बरह्म संश्रितः
शराद्धस्य हूयमानस्य बरह्मभूयं स गच्छति"
34,"कृत्यानाम अभिशस्तानां दुरिष्ट शमनं महत
परायश्चित्तम अहं कृत्वा पुनात्य उभयतॊ दश"
35,"पुनाति य इदं वेद वेद चाहं तथैव च
परकृतिः सर्वभूतानां भूमिर वै शाश्वती मता"
36,"अभिषिच्यैव नृपतिं शरावयेद इमम आगमम
यथा शरुत्वा महीं दद्यान नादद्यात साधुतश च ताम"
37,"सॊ ऽयं कृत्स्नॊ बराह्मणार्थॊ राजार्थश चाप्य असंशयम
राजा हि धर्मकुशलः परथमं भूतिलक्षणम"
38,"अथ येषाम अधर्मज्ञॊ राजा भवति नास्तिकः
न ते सुखं परबुध्यन्ते न सुखं परस्वपन्ति च"
39,"सदा भवन्ति चॊद्विग्नास तस्य दुश्चरितैर नराः
यॊगक्षेमा हि बहवॊ राष्ट्रं नास्याविशन्ति तत"
40,"अथ येषां पुनः पराज्ञॊ राजा भवति धार्मिकः
सुखं ते परतिबुध्यन्ते सुसुखं परस्वपन्ति च"
41,"तस्य राज्ञः शुभैर आर्यैः कर्मभिर निर्वृताः परजाः
यॊगक्षेमेण वृष्ट्या च विवर्धन्ते सवकर्मभिः"
42,"स कुलीनः स पुरुषः स बन्धुः स च पुण्यकृत
स दाता स च विक्रान्तॊ यॊ ददाति वसुंधराम"
43,"आदित्या इव दीप्यन्ते तेजसा भुवि मानवाः
ददन्ति वसुधां सफीतां ये वेदविदुषि दविजे"
44,"यथा बीजानि रॊहन्ति परकीर्णानि महीतले
तथा कामाः पररॊहन्ति भूमिदानसमार्जिताः"
45,"आदित्यॊ वरुणॊ विष्णुर बरह्मा सॊमॊ हुताशनः
शूलपाणिश च भगवान परतिनन्दन्ति भूमिदम"
46,"भूमौ जायन्ति पुरुषा भूमौ निष्ठां वरजन्ति च
चतुर्विधॊ हि लॊकॊ ऽयं यॊ ऽयं भूमिगुणात्मकः"
47,"एषा माता पिता चैव जगतः पृथिवीपते
नानया सदृशं भूतं किं चिद अस्ति जनाधिप"
48,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
बृहस्पतेश च संवादम इन्द्रस्य च युधिष्ठिर"
49,"इष्ट्वा करतुशतेनाथ महता दक्षिणावता
मघवा वाग विदां शरेष्ठं पप्रच्छेदं बृहस्पतिम"
50,"भगवन केन दानेन सवर्गतः सुखम एधते
यद अक्षयं महार्घं च तद बरूहि वदतां वर"
51,"इत्य उक्तः स सुरेन्द्रेण ततॊ देवपुरॊहितः
बृहस्पतिर महातेजाः परत्युवाच शतक्रतुम"
52,"सुवर्णदानं गॊदानं भूमिदानं च वृत्रहन
ददद एतान महाप्राज्ञः सर्वपापैः परमुच्यते"
53,"न भूमिदानाद देवेन्द्र परं किं चिद इति परभॊ
विशिष्टम इति मन्यामि यथा पराहुर मनीषिणः"
54,"ये शूरा निहता युद्धे सवर्याता दानगृद्धिनः
सर्वे ते विबुधश्रेष्ठ नातिक्रामन्ति भूमिदम"
55,"भर्तुर निःश्रेयसे युक्तास तयक्तात्मानॊ रणे हताः
बरह्मलॊकगताः शूरा नातिक्रामन्ति भूमिदम"
56,"पञ्च पूर्वादि पुरुषाः षट च ये वसुधां गताः
एकादश ददद भूमिं परित्रातीह मानवः"
57,"रत्नॊपकीर्णां वसुधां यॊ ददाति पुरंदर
स मुक्तः सर्वकलुषैः सवर्गलॊके महीयते"
58,"महीं सफीतां ददद राजा सर्वकामगुणान्विताम
राजाधिराजॊ भवति तद धि दानम अनुत्तमम"
59,"सर्वकामसमायुक्तां काश्यपीं यः परयच्छति
सर्वभूतानि मन्यन्ते मां ददातीति वासव"
60,"सर्वकामदुघां धेनुं सर्वकामपुरॊगमाम
ददाति यः सहस्राक्ष सस्वर्गं याति मानवः"
61,"मधु सर्पिः परवाहिन्यः पयॊ दधि वहास तथा
सरितस तर्पयन्तीह सुरेन्द्र वसुधा परदम"
62,"भूमिप्रदानान नृपतिर मुच्यते राजकिल्बिषात
न हि भूमिप्रदानेन दानम अन्यद विशिष्यते"
63,"ददाति यः समुद्रान्तां पृथिवीं शस्त्रनिर्जिताम
तं जनाः कथयन्तीह यावद धरति गौर इयम"
64,"पुण्याम ऋद्धरसां भूमिं यॊ ददाति पुरंदर
न तस्य लॊकाः कषीयन्ते भूमिदानगुणार्जिताः"
65,"सर्वथा पार्थिवेनेह सततं भूतिम इच्छता
भूर देया विधिवच छक्र पात्रे सुखम अभीप्सता"
66,"अपि कृत्वा नरः पापं भूमिं दत्त्वा दविजातये
समुत्सृजति तत पापं जीर्णां तवचम इवॊरगः"
67,"सागरान सरितः शैलान काननानि च सर्वशः
सर्वम एतन नरः शक्र ददाति वसुधां ददत"
68,"तडागान्य उदपानानि सरॊतांसिच सरांसि च
सनेहान सर्वरसांश चैव ददाति वसुधां ददत"
69,"ओषधीः कषीरसंपन्ना नगान पुष्पफलान्वितान
काननॊपल शैलांश च ददाति वसुधां ददत"
70,"अग्निष्टॊमप्रभृतिभिर इष्ट्वा च सवाप्तदक्षिणैः
न तत फलम अवाप्नॊति भूमिदानाद यद अश्नुते"
71,"दाता दशानुगृह्णाति दश हन्ति तथा कषिपन
पूर्वदत्तां हरन भूमिं नरकायॊपगच्छति"
72,"न ददाति परतिश्रुत्य दत्त्वा वा हरते तु यः
स बद्धॊवारुणैः पाशैस तप्यते मृत्युशासनात"
73,"आहिताग्निं सदा यज्ञं कृश भृत्यं परियातिथिम
ये भरन्ति दविजश्रेष्ठं नॊपसर्पन्ति ते यमम"
74,"बराह्मणेष्व ऋण भूतं सयात पार्थिवस्य पुरंदर
इतरेषां तु वर्णानां तारयेत कृश दुर्बलान"
75,"नाच्छिन्द्यात सर्शितां भूमिं परेण तरिदशादिप
बराह्मणाय सुरश्रेष्ठ कृश भृत्याय कश चन"
76,"अथाश्रु पतितं तेषां दीनानाम अवसीदताम
बराह्मणानां हृते कषेत्रे हन्यात तरिपुरुषं कुलम"
77,"भूमिपालं चयुतं राष्ट्राद यस तु संस्थापयेत पुनः
तस्य वासः सहस्राक्ष नाकपृष्ठे महीयते"
78,"इक्षुभिः संततां भूमिं यवगॊधूमसंकुलाम
गॊऽशववाहन संपूर्णां बाहुवीर्यसमार्जिताम"
79,"निधिगर्भां ददद भूमिं सर्वरत्नपरिच्छदाम
अक्षयाँल लभते लॊकान भूमिसत्रं हि तस्य तत"
80,"विधूय कलुषं सर्वं विरजाः संमतः सताम
लॊके महीयते सद्भिर यॊ ददाति वसुंधराम"
81,"यथाप्सु पतितः शक्र तैलबिन्दुर विसर्पति
तथा भूमिकृतं दानं सस्ये सस्ये विसर्पति"
82,"ये रणाग्रे महीपालाः शूराः समितिशॊभनाः
वध्यन्ते ऽभिमुखाः शक्र बरह्मलॊकं वरजन्ति ते"
83,"नृत्यगीतपरा नार्यॊ दिव्यमाल्यविभूषिताः
उपतिष्ठन्ति देवेन्द्र सदा भूमिप्रदं दिवि"
84,"मॊदते च सुखं सवर्गे देवगन्धर्वपूजितः
यॊ ददाति महीं सम्यग विधिनेह दविजातये"
85,"शतम अप्सरसश चैव दिव्यमाल्यविभूषिताः
उपतिष्ठन्ति देवेन्द्र सदा भूमिप्रदं नरम"
86,"शङ्खं भद्रासनं छत्रं वराश्वा वरवारणाः
भूमिप्रदानात पुष्पाणि हिरण्यनिचयास तथा"
87,"आज्ञा सदा परतिहता जयशब्दॊ भवत्य अथ
भूमिदानस्य पुष्पाणि फलं सवर्गः पुरंदर"
88,"हिरण्यपुष्पाश चौषध्यः कुश काञ्चनशाड्वलाः
अमृतप्रसवां भूमिं पराप्नॊति पुरुषॊ ददत"
89,"नास्ति भूमिसमं दानं नास्ति मातृसमॊ गुरुः
नास्ति सत्यसमॊ धर्मॊ नास्ति दानसमॊ निधिः"
90,"एतद आङ्गिरसाच छरुत्वा वासवॊ वसुधाम इमाम
वसु रत्नसमाकीर्णां ददाव आङ्गिरसे तदा"
91,"य इमं शरावयेच छराद्धे भूमिदानस्य संस्तवम
न तस्य रक्षसां भागॊ नासुराणां भवत्य उत"
92,"अक्षयं च भवेद दत्तं पितृभ्यस तन न संशयः
तस्माच छराद्धेष्व इदं विप्र भुञ्जतः शरावयेद दविजान"
93,"इत्य एत सर्वदानानां शरेष्ठम उक्तं तवानघ
मया भरतशार्दूल किं भूयः शरॊतुम इच्छसि"
