1,"[भ]
एवम उक्तः परत्युवाच मैत्रेयः कर्म पूजकः
अत्यन्तं शरीमति कुले जातः पराज्ञॊ बहुश्रुतः"
2,"असंशयं मह पराज्ञ यथैवात्थ तथैव तत
अनुज्ञातस तु भवता किं चिद बरूयाम अहं विभॊ"
3,"[व]
यद यद इच्छसि मैत्रेय यावद यावद यथातथा
बरूहि तावन महाप्राज्ञ शुश्रूषे वचनं तव"
4,"[म]
निर्दॊषं निर्मलं चैव वचनं दानसंहितम
विद्या तपॊभ्यां हि भवान भावितात्मा न संशयः"
5,"भवतॊ भावितात्मत्वाद दायॊ ऽयं सुमहान मम
भूयॊ बुद्ध्यानुपश्यामि सुसमृद्धतपा इव"
6,"अपि मे दर्शनाद एव भवतॊ ऽभयुदयॊ महान
मन्ये भवत्प्रसादॊ ऽयं तद धि कर्म सवभावतः"
7,"तपः शरुतं च यॊनिश चाप्य एतद बराह्मण्य कारणम
तरिभिर गुणैः समुदितस ततॊ भवति वै दविजः"
8,"तस्मिंस तृप्ते च तृप्यन्ते पितरॊ दैवतानि च
न हि शरुतवतां किं चिद अधिकं बराह्मणाद ऋते"
9,"यथा हि सुकृते कषेत्रे फलं विन्दति मानवः
एवं दत्त्वा शरुतवति फलं दाता समश्नुते"
10,"बराह्मणश चेन न विद्येत शरुतवृत्तॊपसंहितः
परतिग्रहीता दानस्य मॊघं सयाद धनिनां धनम"
11,"अदन हय अविद्वान हन्त्य अन्नम अद्यमानं च हन्ति तम
तं च हन्यति यस्यान्नं स हत्वा हन्यते ऽबुधः"
12,"परभुर हय अन्नम अदन विद्वान पुनर जनयतीश्वरः
स चान्नाज जायते तस्मात सूक्ष्म एव वयतिक्रमः"
13,"यद एव ददतः पुण्यं तद एव परतिगृह्णतः
न हय एकचक्रं वर्तेत इत्य एवम ऋषयॊ विदुः"
14,"यत्र वै बराह्मणाः सन्ति शरुतवृत्तॊपसंहिताः
तत्र दानफलं पुण्यम इह चामुत्र चाश्नुते"
15,"ये यॊनिशुद्धाः सततं तपस्य अभिरता भृशम
दानाध्ययनसंपन्नास ते वै पूज्यतमाः सदा"
16,"तैर हि सद्भिः कृतः पन्थाश चेतयानॊ न मुह्यते
ते हि सवर्गस्य नेतारॊ यज्ञवाहाः सनातनाः"
