1,"[य]
दानं बहुविधाकारं शान्तिः सत्यम अहिंसता
सवदारतुष्टिश चॊक्ता ते फलं दानस्य चैव यत"
2,"पितामहस्य विदितं किम अन्यत्र तपॊबलात
तपसॊ यत परं ते ऽदय तन मे वयाख्यातुम अर्हसि"
3,"[भ]
तपः परचक्षते यावत तावल लॊका युधिष्ठिर
मतं मम तु कौन्तेय तपॊ नानशनात परम"
4,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
भगीरथस्य संवादं बरह्मणश च महात्मनः"
5,"अतीत्य सुरलॊकं च गवां लॊकं च भारत
ऋषिलॊकं च सॊ ऽगच्छद भगीरथ इति शरुतिः"
6,"तं दृष्ट्वा स वचः पराह बरह्मा राजन भगीरथम
कथं भगीरथागास तवम इमं देशं दुरासदम"
7,"न हि देवा न गन्धर्वा न मनुष्या भगीरथ
आयान्त्य अतप्त तपसः कथं वै तवम इहागतः"
8,"[भगी]
निःशङ्कम अन्नम अददं बराह्मणेभ्यः; शतं सहस्राणि सदैव दानम
बराह्मं वरतं नित्यम आस्थाय विद्धि; न तव एवाहं तस्य फलाद इहागाम"
9,"दशैक रात्रान दश पञ्चरात्रान; एकादशैकादशकान करतूंश च
जयॊतिष्टॊमानां च शतं यद इष्टं; फलेन तेनापि च नागतॊ ऽहम"
10,"यच चावसं जाह्नवीतीर नित्यः; शतं समास तप्यमानस तपॊ ऽहम
अदां च तत्राश्वतरी सहस्रं; नारी पुरं न च तेनाहम आगाम"
11,"दशायुतानि चावानाम अयुतानि च विंशतिम
पुष्करेषु दविजातिभ्यः परादां गाश च सहस्रशः"
12,"सुवर्णचन्द्रॊडुप धारिणीनां; कन्यॊत्तमानाम अददं सरग्विणीनाम
षष्टिं सहस्राणि विभूषितानां; जाम्बूनदैर आभरणैर न तेन"
13,"दशार्बुदान्य अददं गॊसवेज्यास्व; एकैकशॊ दश गा लॊकनाथ
समानवत्साः पयसा समन्विताः; सुवर्णकांस्यॊपदुहा न तेन"
14,"अप्तॊर्यामेषु नियतम एकैकस्मिन दशाददम
गृष्टीनां कषीरदात्रीणां रॊहिणीनां च तेन च"
15,"दॊग्ध्रीणां वै गवां चैव परयुतानि दशैव हि
परादां दशगुणं बरह्मन न च तेनाहम आगतः"
16,"वाजिनां बाह्लिजातानाम अयुतान्य अददं दश
कर्काणां हेममालानां न च तेनाहम आगतः"
17,"कॊटीश च काञ्चनस्याष्टौ परादां बरह्मन दश तव अहम
एकैकस्मिन करतौ तेन फलेनाहं न चागतः"
18,"वाजिनां शयाम कर्णानां हरितानां पितामह
परादां हेमस्रजां बरह्मन कॊटीर दश च सप्त च"
19,"ईषा दन्तान महाकायान काञ्चनस्रग्वि भूषितान
पत्नीमतः सहस्राणि परायच्छं दश सप्त च"
20,"अलंकृतानां देवेश दिव्यैः कनकभूषणैः
रथानां काञ्चनाङ्गानां सहस्राण्य अददं दश
सप्त चान्यानि युक्तानि वाजिभिः समलंकृतैः"
21,"दक्षिणावयवाः के चिद वेदैर ये संप्रकीर्तिताः
वाजपेयेषु दशसु परादां तेनापि नाप्य अहम"
22,"शक्रतुल्यप्रभावानाम इज्यया विक्रमेण च
सहस्रं निष्ककण्ठानाम अददं दक्षिणाम अहम"
23,"विजित्य नृपतीन सर्वान मखैर इष्ट्वा पितामह
अष्टभ्यॊ राजसूयेभ्यॊ न च तेनाहम आगतः"
24,"सरॊतश च यावद गङ्गायाश छन्नम आसीज जगत्पते
दक्षिणाभिः परवृत्ताभिर मम नागां च तत कृते"
25,"वाजिनां च सहस्रे दवे सुवर्णशतभूषिते
वरं गरामशतं चाहम एकैकस्य तरिधाददम
तपस्वी नियताहारः शमम आस्थाय वाग्यतः"
26,"दीर्घकालं हिमवति गङ्गायाश च दुरुत्सहाम
मूर्ध्ना धारां महादेवः शिरसा याम अधारयत
न तेनाप्य अहम आगच्छं फलेनेह पितामह"
27,"शम्य आक्षेपैर अयजं यच च देवान; सद्यस्कानाम अयुतैश चापि यत तत
तरयॊ दश दवादशाहांश च देव; स पौण्डरीकान न च तेषां फलेन"
28,"अष्टौ सहस्राणि ककुद्मिनाम अहं; शुक्लर्षभाणाम अददं बराह्मणेभ्यः
एकैकं वै काञ्चनं शृङ्गम एभ्यः; पत्नीश चैषाम अददं निष्ककण्ठीः"
29,"हिरण्यरत्ननिचितान अददं रत्नपर्वतान
धनधान्य समृद्धांश च गरामाञ शतसहस्रशः"
30,"शतं शतानां गृष्टीनाम अददं चाप्य अतन्द्रितः
इष्ट्वानेकैर महायज्ञैर बराह्मणेभ्यॊ न तेन च"
31,"एकादशाहैर अयजं स दक्षिणैर; दविर दवादशाहैर अश्वमेधैश च देव
आर्कायणैः षॊडशभिश च बरह्मंस; तेषां फलेनेह न चागतॊ ऽसमि"
32,"निष्कैक कण्ठम अददं यॊजनायतं; तद विस्तीर्णं काञ्चनपादपानाम
वनं चूतानां रत्नविभूषितानां; न चैव तेषाम आगतॊ ऽहं फलेन"
33,"तुरायणं हि वरतम अप्रधृष्यम; अक्रॊधनॊ ऽकरवं तरिंशतॊ ऽबदान
शतं गवाम अष्ट शतानि चैव; दिने दिने हय अददं बराह्मणेभ्यः"
34,"पयस्विनीनाम अथ रॊहिणीनां; तथैव चाप्य अनडुहां लॊकनाथ
परादां नित्यं बराह्मणेभ्यः सुरेश; नेहागतस तेन फलेन चाहम"
35,"तरिंशद अग्निम अहं बरह्मन्न अयजं यच च नित्यदा
अष्टाभिः सर्वमेधैश च नरमेधैश च सप्तभिः"
36,"दशभिर विश्वजिद्भिश च शतैर अष्टादशॊत्तरैः
न चैव तेषां देवेश फलेनाहम इहागतः"
37,"सरय्वां बाहुदायां च गङ्गायाम अथ नैमिषे
गवां शतानाम अयुतम अददं न च तेन वै"
