1,"[य]
सर्वशास्त्रविधानज्ञ राजधर्मार्थवित्तम
अतीव संशयच छेत्ता भवान वै परथितः कषितौ"
2,"कश चित तु संशयॊ मे ऽसति तन मे बरूहि पितामह
अस्याम आपदि कष्टायाम अन्यं पृच्छाम कं वयम"
3,"यथा नरेण कर्तव्यं यश च धर्मः सनातनः
एतत सर्वं महाबाहॊ भवान वयाख्यातुम अर्हति"
4,"चतस्रॊ विहिता भार्या बराह्मणस्य पितामह
बराह्मणी कषत्रिया वैश्या शूद्रा च रतिम इच्छतः"
5,"तत्र जातेषु पुत्रेषु सर्वासां कुरुसत्तम
आनुपूर्व्येण कस तेषां पित्र्यं दायादम अर्हति"
6,"केन वा किं ततॊ हार्यं पितृवित्तात पितामह
एतद इच्छामि कथितं विभागस तेषु यः समृतः"
7,"[भ]
बराह्मणः कषत्रियॊ वैश्यस तरयॊ वर्णा दविजातयः
एतेषु विहितॊ धर्मॊ बराह्मणस्य युधिष्ठिर"
8,"वैषम्याद अथ वा लॊभात कामाद वापि परंतप
बराह्मणस्य भवेच छूद्रा न तु दृष्टान्ततः समृता"
9,"शुद्रां शयनम आरॊप्य बराह्मणः पीडितॊ भवेत
परायश्चित्तीयते चापि विधिदृष्टेन हेतुना"
10,"तत्र जातेष्व अपत्येषु दविगुणं सयाद युधिष्ठिर
अतस ते नियमं वित्ते संप्रवक्ष्यामि भारत"
11,"लक्षण्यॊ गॊवृषॊ यानं यत परधानतमं भवेत
बराह्मण्यास तद धरेत पुत्र एकांशं वै पितुर धनात"
12,"शेषं तु दशधा कार्यं बराह्मण सवं युधिष्ठिर
तत्र तेनैव हर्तव्याश चत्वारॊ ऽंशाः पितुर धनात"
13,"कषत्रियायास तु यः पुत्रॊ बराह्मणः सॊ ऽपय असंशयः
स तु मातृविशेषेण तरीन अंशान हर्तुम अर्हति"
14,"वर्णे तृतीये जातस तु वैश्यायां बराह्मणाद अपि
दविर अंशस तेन हर्तव्यॊ बराह्मण सवाद युधिष्ठिर"
15,"शूद्रायां बराह्मणाज जातॊ नित्यादेय धनः समृतः
अल्पं वापि परदातव्यं शूद्र पुत्राय भारत"
16,"दशधा परविभक्तस्य धनस्यैष भवेत करमः
सवर्णासु तु जातानां समान भागान परकल्पयेत"
