1,"[भ]
ततः कदा चिद देवेन्द्रॊ दिव्यरूपवपुर धरः
इदम अन्तरम इत्य एवं ततॊ ऽभयागाद अथाश्रमम"
2,"रूपम अप्रतिमं कृत्वा लॊभनीयं जनाधिप
दर्शनीयतमॊ भूत्वा परविवेश तम आश्रमम"
3,"स ददर्श तम आसीनं विपुलस्य कलेवरम
निश्चेष्टं सतब्धनयनं यथा लेख्य गतं तथा"
4,"रुचिं च रुचिरापाङ्गीं पीनश्रॊणिपयॊधराम
पद्मपत्र विशालाक्षीं संपूर्णेन्दु निभाननाम"
5,"सा तम आलॊक्य सहसा परत्युत्थातुम इयेष ह
रूपेण विस्मिता कॊ ऽसीत्य अथ वक्तुम इहेच्छती"
6,"उत्थातु कामापि सती वयतिष्ठद विपुलेन सा
निगृहीता मनुष्येन्द्र न शशाक विचेष्टितुम"
7,"ताम आबभाषे देवेन्द्र साम्ना परमवल्गुणा
तवदर्थम आगतं विद्धि देवेन्द्रं मां शुचिस्मिते"
8,"कलिश्यमानम अनङ्गेन तवत संकल्पॊद्भवेन वै
तत्पर्याप्नुहि मां सुभ्रु पुरा कालॊ ऽतिवर्तते"
9,"तम एवं वादिनं शक्रं शुश्राव विपुलॊ मुनिः
गुरु पत्न्याः शरीरस्थॊ ददर्श च सुराधिपम"
10,"न शशाक च सा राजन परत्युत्थातुम अनिन्दिता
वक्तुं च नाशकद राजन विष्टब्धा विपुलेन सा"
11,"आकारं गुरु पत्न्यास तु विज्ञाय स भृगूद्वहः
निजग्राह महातेजा यॊगेन बलवत परभॊ
बबन्ध यॊगबन्धैश च तस्याः सर्वेन्द्रियाणि सः"
12,"तां निर्विकारां दृष्ट्वा तु पुनर एव शचीपतिः
उवाच वरीडितॊ राजंस तां यॊगबलमॊहिताम"
13,"एह्य एहीति ततः सा तं परतिवक्तुम इयेष च
स तां वाचं गुरॊः पत्न्या विपुलः पर्यवर्तयत"
14,"भॊः किम आगमने कृत्यम इति तस्याश च निःसृता
वक्राच छशाङ्क परतिमाद वाणी संस्कारभूषिता"
15,"वरीडिता सा तु तद वाक्यम उक्त्वा परवशा तदा
पुरंदरश च संत्रस्तॊ बभूव विमनास तदा"
16,"स तद वैकृतम आलक्ष्य देवराजॊ विशां पते
अवैक्षत सहस्राक्षस तदा दिव्येन चक्षुषा"
17,"ददर्श च मुनिं तस्याः शरीरान्तर गॊचरम
परतिबिम्बम इवादर्शे गुरु पत्न्याः शरीरगम"
18,"स तं घॊरेण तपसा युक्तं दृष्ट्वा पुरंदरः
परावेपत सुसंप्त्रस्तः शापभीतस तदा विभॊ"
19,"विमुच्य गुरु पत्नीं तु विपुलः सुमहातपाः
सवं कलेवरम आविश्य शक्रं भीतम अथाब्रवीत"
20,"अजितेन्द्रिय पापात्मन कामाक्मक पुरंदर
नचिरं पूजयिष्यन्ति देवास तवां मानुषास तथा"
21,"किं नु तद विस्मृतं शक्र न तन मनसि ते सथितम
गौतमेनासि यन मुक्तॊ भगाङ्क परिचिह्नितः"
22,"जाने तवां बालिशमतिम अकृतात्मानम अस्थिरम
मयेयं रक्ष्यते मूढ गच्छ पापयथा गतम"
23,"नाहं तवाम अद्य मूढात्मन दहेयं हि सवतेजसा
कृपायमाणस तु न ते दग्धुम इच्छामि वासव"
24,"स च घॊरतपा धीमान गुरुर मे पापचेतसम
दृष्ट्वा तवां निर्दहेद अद्य करॊधदीप्तेन चक्षुषा"
25,"नैवं तु शक्र कर्तव्यं पुनर मान्याश च ते दविजाः
मा गमः स सुतामात्यॊ ऽतययं बरह्मबलार्दितः"
26,"अमरॊ ऽसमीति यद बुद्धिम एताम आस्थाय वर्तसे
मावमंस्था न तपसाम असाध्यं नाम किं चन"
27,"तच छरुत्वा वचनं शक्रॊ विपुलस्य महात्मनः
अकिं चिद उक्त्वा वरीडितस तत्रैवान्तरधीयत"
28,"मुहूर्तयाते शक्रे तु देव शर्मा महातपाः
कृत्वा यज्ञं यथाकामम आजगाम सवम आश्रमम"
29,"आगते ऽथ गुरौ राजन विपुलः परियकर्मकृत
रक्षितां गुरवे भार्यां नयवेदयद अनिन्दिताम"
30,"अभिवाद्य च शान्तात्मा स गुरुं गुरुवत्सलः
विपुलः पर्युपातिष्ठद यथापूर्वम अशङ्कितः"
31,"विश्रान्ताय ततस तस्मै सहासीनाय भार्यया
निवेदयाम आस तदा विपुलः शक्र कर्म तत"
32,"तच छरुत्वा स मुनिस तुष्टॊ विपुलस्य परतापवान
बभूव शीलवृत्ताभ्यां तपसा नियमेन च"
33,"विपुलस्य गुरौ वृत्तिं भक्तिम आत्मनि च परभुः
धर्मे च सथिरतां दृष्ट्वा साधु साध्व इत्य उवाच ह"
34,"परतिनन्द्य च धर्मात्मा शिष्यं धर्मपरायणम
वरेणच छन्दयाम आस स तस्माद गुरुवत्सलः
अनुज्ञातश च गुरुणा चचारानुत्तमं तपः"
35,"तथैव देव शर्मापि सभार्यः स महातपाः
निर्भयॊ बलवृत्रघ्नाच चचार विजने वने"
