24,"[नारद]
ततॊ मुनिगणः सर्वस तां देवीं परत्यपूजयत
वाग्भिर ऋग भूषितार्थाभिः सतवैश चार्थविदां वर"
25,"[म]
अहिंसा सत्यवचनं सर्वभूतानुकम्पनम
शमॊ दानं यथाशक्ति गार्हस्थ्यॊ धर्म उत्तमः"
26,"परदारेष्व असंकल्पॊ नयासस्त्री परिरक्षणम
अदत्तादान विरमॊ मधु मांसस्य वर्जनम"
27,"एष पञ्च विधॊ धर्मॊ बहुशाखः सुखॊदयः
देहिभिर धर्मपरमैः कर्तव्यॊ धर्मसंचयः"
28,"[उमा]
भगवन संशयं पृष्टस तं मे वयाख्यातुम अर्हसि
चातुर्वर्ण्यस्य यॊ धर्मः सवे सवे वर्णे गुणावहः"
29,"बराह्मणे कीदृशॊ धर्मः कषत्रिये कीदृशॊ भवेत
वैश्ये किं लक्षणॊ धर्मः शूद्रे किं लक्षणॊ भवेत"
30,"[म]
नयायतस ते महाभागे संशयः समुदीरितः
भूमिदेवा महाभागाः सदा लॊके दविजातयः"
31,"उपवासः सदा धर्मॊ बराह्मणस्य न संशयः
स हि धर्मार्थम उत्पन्नॊ बरह्मभूयाय कल्पते"
32,"तस्य धर्मक्रिया देवि वरतचर्या च नयायतः
तथॊपनयनं चैव दविजायैवॊपपद्यते"
33,"गुरु दैवतपूजार्थं सवाध्यायाभ्यसनात्मकः
देहिभिर धर्मपरमैश चर्तव्यॊ धर्मसंभवः"
34,"[उमा]
भगवन संशयॊ मे ऽतर तं मे वयाख्यातुम अर्हसि
चातुर्वर्ण्यस्य धर्मं हि नैपुण्येन परकीर्तय"
35,"[म]
रहस्यश्रवणं धर्मॊ वेद वरतनिषेवणम
वरतचर्या परॊ धर्मॊ गुरु पादप्रसादनम"
36,"भैक्ष चर्या परॊ धर्मॊ धर्मॊ नित्यॊपवासिता
नित्यस्वाध्यायिता धर्मॊ बरह्मचर्याश्रमस तथा"
37,"गुरुणा तव अभ्यनुज्ञातः समावर्तेत वै दविजः
विन्देतानन्तरं भार्याम अनुरूपां यथाविधि"
38,"शूद्रान्न वर्जनं धर्मस तथा सत्पथ सेवनम
धर्मॊ नित्यॊपवासित्वं बरह्मचर्यं तथैव च"
39,"आहिताग्निर अधीयानॊ जुह्वानः संयतेन्द्रियः
विघसाशी यताहारॊ गृहस्थः सत्यवाक शुचिः"
40,"अतिथिव्रतता धर्मॊ धर्मस तरेताग्निधारणम
इष्टीश च पशुबन्धांश च विधिपूर्वं समाचरेत"
41,"यज्ञश च परमॊ धर्मस तथाहिंसा च देहिषु
अपूर्व भॊजनं धर्मॊ विघसाशित्वम एव च"
42,"भुक्ते परिजने पश्चाद भॊजनं धर्म उच्यते
बराह्मणस्य गृहस्थस्य शरॊत्रियस्य विशेषतः"
43,"दम्पत्यॊः समशीलत्वं धर्मश च गृहमेधिनाम
गृह्याणां चैव देवानां नित्यं पुष्पबलि करिया"
44,"नित्यॊपलेपनं धर्मस तथा नित्यॊपवासिता
सुसंमृष्टॊपलिप्ते च साज्य धूमॊद्गमे गृहे"
45,"एष दविज जने धर्मॊ गार्हस्थ्यॊ लॊकधारणः
दविजातीनां सतां नित्यं सदैवैष परवर्तते"
46,"यस तु कषत्रगतॊ देवि तवया धर्म उदीरितः
तम अहं ते परवक्ष्यामि तं मे शृणु समाहिता"
47,"कषत्रियस्य समृतॊ धर्मः परजापालनम आदितः
निर्दिष्ट फलभॊक्ता हि राजा धर्मेण युज्यते"
48,"परजाः पालयते यॊ हि धर्मेण मनुजाधिपः
तस्य धर्मार्जिता लॊकाः परजापालनसंचिताः"
49,"तत्र राज्ञः परॊ धर्मॊ दमः सवाध्याय एव च
अग्निहॊत्रपरिस्पन्दॊ दानाध्ययनम एव च"
50,भृत्यानां भरणं धर्मः कृते कर्मण्य मॊघता
51,"सम्यग दण्डे सथितिर धर्मॊ धर्मॊ वेद करतुक्रियाः
वयवहार सथितिर धर्मः सत्यवाक्यरतिस तथा"
52,"आर्तहस्तप्रदॊ राजा परेत्य चेह महीयते
गॊब्राह्मणार्थे विक्रान्तः संग्रामे निधनं गतः
अश्वमेध जिताँल लॊकान पराप्नॊति तरिदिवालये"
53,"वैश्यस्य सततं धर्मः पाशुपाल्यं कृषिस तथा
अग्निहॊत्रपरिस्पन्दॊ दानाध्ययनम एव च"
54,"वाणिज्यं सत्पथ सथानम आतिथ्यं परशमॊ दमः
विप्राणां सवागतं तयागॊ वैश्य धर्मः सनातनः"
55,"तिलान गन्धान रसांश चैव न विक्रीणीत वै कव चित
वणिक पथम उपासीनॊ वैश्यः सत्पथम आश्रितः"
56,"सर्वातिथ्यं तरिवर्गस्य यथाशक्ति यथार्हतः
शूद्र धर्मः परॊ नित्यं शुश्रूषा च दविजातिषु"
57,"स शूद्रः संशिततपाः सत्यसंधॊ जितेन्द्रियः
शुश्रूषन्न अतिथिं पराप्तं तपः संचिनुते महत"
58,"तयक्तहिंसः शुभाचारॊ देवता दविज पूजकः
शूद्रॊ धर्मफलैर इष्टैः संप्रयुज्येत बुद्धिमान"
59,"एतत ते सर्वम आख्यातं चातुर्वर्ण्यस्य शॊभने
एकैकस्येह सुभगे किम अन्यच छरॊतुम इच्छसि"
