1,"[उमा]
उक्तास तवया पृथग धर्माश चातुर्वर्ण्यहिताः शुभाः
सर्वव्यापी तु यॊ धर्मॊ भगवंस तं बरवीहि मे"
2,"[म]
बराह्मणा लॊकसारेण सृष्टा धात्रा गुणार्थिना
लॊकांस तारयितुं कृत्स्नान मर्त्येषु कषितिदेवताः"
3,"तेषाम इमं परवक्ष्यामि धर्मकर्मफलॊदयम
बराह्मणेषु हि यॊ धर्मः स धर्मः परमॊ मतः"
4,"इमे तु लॊकधर्मार्थं तरयः सृष्टाः सवयम्भुवा
पृथिव्याः सर्जने नित्यं सृष्टास तान अपि मे शृणु"
5,"वेदॊक्तः परमॊ धर्मः समृतिशास्त्रगतॊ ऽपरः
शिष्टाचीर्णः परः परॊक्तस तरयॊ धर्माः सनातनाः"
6,"तरैविद्यॊ बराह्मणॊ विद्वान न चाध्ययन जीवनः
तरिकर्मा तरिपरिक्रान्तॊ मैत्र एष समृतॊ दविजः"
7,"षड इमानि तु कर्माणि परॊवाच भुवनेश्वरः
वृत्त्यर्थं बराह्मणानां वै शृणु तानि समाहिता"
8,"यजनं याजनं चैव तथा दानप्रतिग्रहौ
अध्यापनम अधीतं च षट कर्मा धर्मभाग दविजः"
9,"नित्यस्वाध्यायता धर्मॊ धर्मॊ यज्ञः सनातनः
दानं परशस्यते चास्य यथाशक्ति यथाविधि"
10,"अयं तु परमॊ धर्मः परवृत्तः सत्सु नित्यशः
गृहस्थता विशुद्धानां धर्मस्य निचयॊ महान"
11,"पञ्च यज्ञविशुद्धात्मा सत्यवाग अनसूयकः
दाता बराह्मण सत्कर्ता सुसंमृष्टनिवेशनः"
12,"अमानी च सदा जिह्मः सनिग्धवाणी परदस तथा
अतिथ्यभ्यागत रतिः शेषान्न कृतभॊजनः"
13,"पाद्यम अर्घ्यं यथान्यायम आसनं शयनं तथा
दीपं परतिश्रयं चापि यॊ ददाति स धार्मिकः"
14,"परातर उत्थाय चाचम्य भॊजनेनॊपमन्त्र्य च
सत्कृत्यानुव्रजेद यश च तस्य धर्मः सनातनः"
15,"सर्वातिथ्यं तरिवर्गस्य यथाशक्ति दिवानिशम
शूद्र धर्मः समाख्यातस तरिवर्णपरिचारणम"
16,"परवृत्ति लक्षणॊ धर्मॊ गृहस्थेषु विधीयते
तम अहं कीर्तयिष्यामि सर्वभूतहितं शुभम"
17,"दातव्यम असकृच छक्या यष्टव्यम असकृत तथा
पुष्टि कर्म विधानं च कर्तव्यं भूतिम इच्छता"
18,"धर्मेणार्थः समाहार्यॊ धर्मलब्धं तरिधा धनम
कर्तव्यं धर्मपरमं मानवेन परयत्नतः"
19,"एकेनांशेन धर्मार्थश चर्तव्यॊ भूतिम इच्छता
एकेनांशेन कामार्थ एकम अंशं विवर्धयेत"
20,"निवृत्ति लक्षणस तव अन्यॊ धर्मॊ मॊक्ष इति समृतः
तस्य वृत्तिं परवक्ष्यामि शृणु मे देवि तत्त्वतः"
21,"सर्वभूतदया धर्मॊ न चैकग्रामवासिता
आशापाशविमॊक्षश च शस्यते मॊक्षकाङ्क्षिणाम"
22,"न कुण्ड्यां नॊदके सङ्गॊ न वाससि न चासने
न तरिदण्डे न शयने नाग्नौ न शरणालये"
23,"अध्यात्मगतचित्तॊ यस तन मनास तत्परायणः
युक्तॊ यॊगं परति सदा परतिसंख्यानम एव च"
24,"वृक्षमूलशयॊ नित्यं शून्यागार निवेशनः
नदीपुलिनशायी च नदीतीररतिश च यः"
25,"विमुक्तः सर्वसङ्गेषु सनेहबन्धुषु च दविजः
आत्मन्य एवात्मनॊ भावं समासज्याटति दविजः"
26,"सथाणुभूतॊ निराहारॊ मॊक्षदृष्टेन कर्मणा
परिव्रजति यॊ युक्तस तस्य धर्मः सनातनः"
27,"न चैकत्र चिरासक्तॊ न चैकग्राम गॊचरः
युक्तॊ हय अटति निर्मुक्तॊ न चैकपुलिने शयः"
28,"एष मॊक्षविदां धर्मॊ वेदॊक्तः सत्पथः सताम
यॊ मार्गम अनुयातीमं पदं तस्य न विद्यते"
29,"चतुर्विधा भिक्षवस ते कुटी चर कृतॊदकः
हंसः परमहंसश च यॊ यः पश्चात स उत्तमः"
30,"अतः परतरं नास्ति नाधरं न तिरॊ ऽगरतः
अदुःखम असुखं सौम्यम अजरा मरम अव्ययम"
31,"[उमा]
गार्हस्थ्यॊ मॊक्षधर्मश च सज्जनाचरितस तवया
भाषितॊ मर्त्यलॊकस्य मार्गः शरेयः करॊ महान"
32,"ऋषिधर्मं तु धर्मज्ञ शरॊतुम इच्छाम्य अनुत्तमम
सपृहा भवति मे नित्यं तपॊवननिवासिषु"
33,"आज्यधूमॊद्भभॊ गन्धॊ रुणद्धीव तपॊवनम
तं दृष्ट्वा मे मनः परीतं महेश्वर सदा भवेत"
34,"एतं मे संशयं देव मुनिधर्मकृतं विभॊ
सर्वधर्मार्थतत्त्वज्ञ देवदेव वदस्व मे
निखिलेन मया पृष्टं महादेव यथातथम"
35,"[म]
हन्त ते ऽहं परवक्ष्यामि मुनिधर्मम अनुत्तमम
यं कृत्वा मुनयॊ यान्ति सिद्धिं सवतपसा शुभे"
36,"फेनपानाम ऋषीणां यॊ धर्मॊ धर्मविदां सदा
तं मे शृणु महाभागे धर्मज्ञे धर्मम आदितः"
37,"उञ्छन्ति सततं तस्मिन बराह्मं फेनॊत्करं शुभम
अमृतं बरह्मणा पीतं मधुरं परसृतं दिवि"
38,"एष तेषां विशुद्धानां फेनपानां तपॊधने
धर्मचर्या कृतॊ मार्गॊ वालखिल्य गणे शृणु"
39,"वालखिल्यास तपः सिद्दा मुनयः सूर्यमण्डले
उञ्छम उञ्छन्ति धर्मज्ञाः शाकुनीं वृत्तिम आस्थिताः"
40,"मृगनिर्मॊक वसनाश चीरवल्कल वाससः
निर्द्वंद्वाः सत्पथं पराप्ता वालखिल्यास तपॊधनाः"
41,"अङ्गुष्ठ पर्व मात्रास ते सवेष्व अङ्गेषु वयवस्थिताः
तपश्चरणम ईहन्ते तेषां धर्मफलं महत"
42,"ते सुरैः समतां यान्ति सुरकार्यार्थ सिद्धये
दयॊतयन्तॊ दिशः सर्वास तपसा दग्धकिल्बिषाः"
43,"ये तव अन्ये शुद्धमनसॊ दया धर्मपरायणाः
सन्तश चक्रचराः पुण्याः सॊमलॊकचराश च ये"
44,"पितृलॊकसमीपस्थास त उञ्छन्ति यथाविधि
संप्रक्षालाश्म कुट्टाश चदन्तॊलूखलिनस तथा"
45,"सॊमपानां च देवानाम ऊष्मपाणां तथैव च
उञ्छन्ति ये समीपस्थाः सवभावनियतेन्द्रियाः"
46,"तेषाम अग्निपरिष्यन्दः पितृदेवार्चनं तथा
यज्ञानां चापि पञ्चानां यजनं धर्म उच्यते"
47,"एष चक्रचरैर देवि देवलॊकचरैर दविजैः
ऋषिधर्मः सदा चीर्णॊ यॊ ऽनयस तम अपि मे शृणु"
48,"सर्वेष्व एवर्षिधर्मेषु जेय आत्मा जितेन्द्रियः
कामक्रॊधौ ततः पश्चाज जेतव्याव इति मे मतिः"
49,"अग्निहॊत्रपरिस्पन्दॊ धर्मरात्रि समासनम
सॊमयज्ञाभ्यनुज्ञानं पञ्चमी यज्ञदक्षिणा"
50,"नित्यं यज्ञक्रिया धर्मः पितृदेवार्चने रतिः
सर्वातिथ्यं च कर्तव्यम अन्नेनॊञ्छार्जितेन वै"
51,"निवृत्तिर उपभॊगस्य गॊरसानां च वै रतिः
सथण्डिले शयनं यॊगः शाकपर्णनिषेवणम"
52,"फलमूलाशनं वायुर आपः शैवलभक्षणम
ऋषीणां नियमा हय एते यैर जयन्त्य अजितां गतिम"
53,"विधूमे नयस्तमुसले वयङ्गारे भुक्तवज जने
अतीतपात्र संचारे काले विगतभैक्षके"
54,"अतिथिं काङ्क्षमाणॊ वै शेषान्न कृतभॊजनः
सत्यधर्मरतिः कषान्तॊ मुनिधर्मेण युज्यते"
55,"न सतम्भी न च मानी यॊ न परमत्तॊ न विस्मितः
मित्रामित्र समॊ मैत्रॊ यः स धर्मविद उत्तमः"
