61,"सप्तावरान सप्त परान पितॄंस तेभ्यश च ये परे
पुमांस तारयते गङ्गां वीक्ष्य सपृष्ट्वावगाह्य च"
62,"शरुताभिलषिता दृष्टा सपृष्टा पीतावगाहिता
गङ्गा तारयते नॄणाम उभौ वंशौ विशेषतः"
63,"दर्शनात सपर्शनात पानात तथा गङ्गेति कीर्तनात
पुनात्य अपुण्यान पुरुषाञ शतशॊ ऽथ सहस्रशः"
64,"य इच्छेत सफलं जन्म जीवितं शरुतम एव च
स पितॄंस तर्पयेद गङ्गाम अभिगम्य सुरांस तथा"
65,"न सुतैर न च वित्तेन कर्मणा न च तत फलम
पराप्नुयात पुरुषॊ ऽतयन्तं गङ्गां पराप्य यद आप्नुयात"
66,"जात्यन्धैर इह तुल्यास ते मृतैः पङ्गुभिर एव च
समर्था ये न पश्यन्ति गङ्गां पुण्यजलां शिवाम"
67,"भूतभव्य भविष्यज्ञैर महर्षिभिर उपस्थिताम
देवैः सेन्द्रैश च कॊ गङ्गां नॊपसेवेत मानवः"
68,"वानप्रस्थैर गृहस्थैश च यतिभिर बरह्म चारिभिः
विद्यावद्भिः शरितां गङ्गां पुमान कॊ नाम नाश्रयेत"
69,"उत्क्रामद्भिश च यः पराणैः परयतः शिष्टसंमतः
चिन्तयेन मनसा गङ्गां स गतिं परमां लभेत"
70,"न भयेभ्यॊ भयं तस्य न पापेभ्यॊ न राजतः
आ देहपतनाद गङ्गाम उपास्ते यः पुमान इह"
71,"गगनाद यां महापुण्यां पतन्तीं वै महेश्वरः
दधार शिरसा देवीं ताम एव दिवि सेवते"
72,"अलंकृतास तरयॊ लॊकाः पथिभिर विमलैस तरिभिः
यस तु तस्या जलं सेवेत कृतकृत्यः पुमान भवेत"
73,"दिवि जयॊतिर यथादित्यः पितॄणां चैव चन्द्रमाः
देवेशश च यथा नॄणां गङ्गेह सरितां तथा"
74,"मात्रा पित्रा सुतैर दारैर वियुक्तस्य धनेन वा
न भवेद धि तथा दुःखं यथा गङ्गा वियॊगजम"
75,"नारण्यैर नेष्ट विषयैर न सुतैर न धनागमैः
तथा परसादॊ भवति गङ्गां वीक्ष्य यथा नृणाम"
76,"पूर्णम इन्दुं यथादृष्ट्वा नृणां दृष्टिः परसीदति
गङ्गां तरिपथगां दृष्ट्वा तथा दृष्टिः परसीदति"
77,"तद्भावस तद्गतमनस तन्निष्ठस तत्परायणः
गङ्गां यॊ ऽनुगतॊ भक्त्या स तस्याः परियतां वरजेत"
78,"भूःस्थैः खस्थैर दिविष्ठैश च भूतैर उच्चावचैर अपि
गङ्गा विगाह्या सततम एत कार्यतमं सताम"
79,"तरिषु लॊकेषु पुण्यत्वाद गङ्गायाः परथितं यशः
यत पुत्रान सगरस्यैषा भस्माख्यान अनयद दिवम"
80,"वाय्वीरिताभिः सुमहास्वनाभिर; दरुताभिर अत्यर्थ समुच्छ्रिताभिः
गङ्गॊर्मिभिर भानुमतीभिर इद्धः; सहस्ररश्मि परतिमॊ विभाति"
81,"पयस्विनीं घृतिनीम अत्युदारां; समृद्धिनीं वेगिणीं दुर्विगाह्याम
गङ्गां गत्वा यैः शरीरं विसृष्टं; गता धीरास ते विबुधैः समत्वम"
82,"अन्धाञ जडान दरव्यहीनांश च गङ्गा; यशस्विनी बृहती विश्वरूपा
देवैः सेन्द्रैर मुनिभिर मानवैश च; निषेविता सर्वकामैर युनक्ति"
83,"ऊर्जावतीं मधुमतीं महापुण्यां तरिवर्त्मगाम
तरिलॊकगॊप्त्रीं ये गङ्गां संश्रितास ते दिवं गताः"
84,"यॊ वत्स्यति दरक्ष्यति वापि मर्त्यस; तस्मै परयच्छन्ति सुखानि देवाः
तद्भाविताः सपर्शने दर्शने यस; तस्मै देवा गतिम इष्टां दिशन्ति"
85,"दक्षां पृथ्वीं बृहतीं विप्रकृष्टां; शिवाम ऋतां सुरसां सुप्रसन्नाम
विभावरीं सर्वभूतप्रतिष्ठां; गङ्गां गता ये तरिदिवं गतास ते"
86,"खयातिर यस्याः खं दिवं गां च नित्यं; पुरा दिशॊ विदिशश चावतस्थे
तस्या जलं सेव्य सरिद वराया; मर्त्याः सर्वे कृतकृत्या भवन्ति"
87,"इयं गङ्गेति नियतं परतिष्ठा; गुहस्य रुक्मस्य च गर्भयॊषा
परातस तरिमार्गा घृतवहा विपाप्मा; गङ्गावतीर्णा वियतॊ विश्वतॊया"
88,"सुतावनीध्रस्य हरस्य भार्या; दिवॊ भुवश चापि कक्ष्यानुरूपा
भव्या पृथिव्या भाविनी भाति राजन; गङ्गा लॊकानां पुण्यदा वै तरयाणाम"
89,"मधु परवाहा घृतरागॊद्धृताभिर; महॊर्मिभिः शॊभिता बराह्मणैश च
दिवश चयुता शिरसात्ता भवेन; गङ्गावनीध्रास तरिदिवस्य माला"
90,"यॊनिर वरिष्ठा विरजा वितन्वी; शुष्मा इरा वारिवहा यशॊदा
विश्वावती चाकृतिर इष्टिर इद्धा; गङ्गॊक्षितानां भुवनस्य पन्थाः"
91,"कषान्त्या मह्या गॊपने धारणे च; दीप्त्या कृशानॊस तपनस्य चैव
तुल्या गङ्गा संमता बराह्मणानां; गुहस्य बरह्मण्यतया च नित्यम"
92,"ऋषिष्टुतां विष्णुपदीं पुराणीं; सुपुण्यतॊयां मनसापि लॊके
सर्वात्मना जाह्नवीं ये परपन्नास; ते बरह्मणः सदनं संप्रयाताः"
93,"लॊकान इमान नयति या जननीव पुत्रान; सर्वात्मना सर्वगुणॊपपन्ना
सवस्थानम इष्टम इह बराह्मम अभीप्समानैर; गङ्गा सदैवात्म वशैर उपास्या"
94,"उस्रां जुष्टां मिषतीं विश्वतॊयाम; इरां वज्रीं रेवतीं भूधराणाम
शिष्टाश्रयाम अमृतां बरह्म कान्तां; गङ्गां शरयेद आत्मवान सिद्धिकामः"
95,"परसाद्य देवान स विभून समस्तान; भगीरथस तपसॊग्रेण गङ्गाम
गाम आनयत ताम अभिगम्य शश्वन; पुमान भयं नेह नामुत्र विद्यात"
96,"उदाहृतः सर्वथा ते गुणानां; मयैक देशः परसमीक्ष्य बुद्ध्या
शक्तिर न मे का चिद इहास्ति वक्तुं; गुणान सर्वान परिमातुं तथैव"
97,"मेरॊः समुद्रस्य च सर्वरत्नैः; संख्यॊपलानाम उदकस्य वापि
वक्तुं शक्यं नेह गङ्गा जलानां; गुणाख्यानं परिमातुं तथैव"
98,"तस्माद इमान परया शरद्धयॊक्तान; गुणान सर्वाञ जाह्नवीजांस तथैव
भवेद वाचा मनसा कर्मणा च; भक्त्या युक्तः परया शरद्दधानः"
99,"लॊकान इमांस तरीन यशसा वितत्य; सिद्धिं पराप्य महतीं तां दुरापाम
गङ्गा कृतान अचिरेणैव लॊकान; यथेष्टम इष्टान विचरिष्यसि तवम"
100,"तव मम च गुणैर महानुभावा; जुषतु मतिं सततं सवधर्मयुक्तैः
अभिगत जनवत्सला हि गङ्गा; भजति युनक्ति सुखैश च भक्तिमन्तम"
101,"[भ]
इति परममतिर गुणान अनेकाञ; शिल रतये तरिपथानुयॊग रूपान
बहुविधम अनुशास्य तथ्य रूपान; गगनतलं दयुतिमान विवेश सिद्धः"
102,"शिलवृत्तिस तु सिद्धस्य वाक्यैः संबॊधितस तदा
गङ्गाम उपास्य विधिवत सिद्धिं पराप्तः सुदुर्लभाम"
103,"तस्मात तवम अपि कौन्तेय भक्त्या परमया युतः
गङ्गाम अभ्येहि सततं पराप्स्यसे सिद्धिम उत्तमाम"
104,"[व]
शरुत्वेतिहासं भीष्मॊक्तं गङ्गायाः सतवसंयुतम
युधिष्ठिरः परां परीतिम अगच्छद भरातृभिः सह"
105,"इतिहासम इमं पुण्यं शृणुयाद यः पठेत वा
गङ्गायाः सतवसंयुक्तं स मुच्येत सर्वकिल्बिषैः"
