1,"[य]
अर्थाश्रयाद वा कामाद वा वर्णानां वाप्य अनिश्चयात
अज्ञानाद वापि वर्णानां जायते वर्णसंकरः"
2,"तेषाम एतेन विधिना जातानां वर्णसंकरे
कॊ धर्मः कानि कर्माणि तन मे बरूहि पितामह"
3,"[भ]
चातुर्वर्ण्यस्य कर्माणि चातुर्वर्ण्यं च केवलम
असृजत स ह यज्ञार्थे पूर्वम एव परजापतिः"
4,"भार्याश चतस्रॊ विप्रस्य दवयॊर आत्मास्य जायते
आनुपूर्व्याद दवयॊर हीनौ मातृजात्यौ परसूयतः"
5,"परं शवाद बराह्मणस्यैष पुत्रः; शूद्रा पुत्रं पारशवं तम आहुः
शुश्रूषकः सवस्य कुलस्य स सयात; सवं चारित्रं नित्यम अथॊ न जह्यात"
6,"सर्वान उपायान अपि संप्रधार्य; समुद्धरेत सवस्य कुलस्य तन्तुम
जयेष्ठॊ यवीयान अपि यॊ दविजस्य; शुश्रूषवान दानपरायणः सयात"
7,"तिस्रः कषत्रिय संबन्धाद दवयॊर आत्मास्य जायते
हीनवर्णस तृतीयायां शूद्र उग्र इति समृतः"
8,"दवे चापि भार्ये वैश्यस्य दवयॊर आत्मास्य जायते
शुद्रा शूद्रस्य चाप्य एका शूद्रम एव परजायते"
9,"अतॊ विशिष्टस तव अधमॊ गुरु दारप्रधर्षकः
बाह्यं वर्णं जनयति चातुर्वर्ण्यविगर्हितम"
10,"अयाज्यं कषत्रियॊ वरात्यं सूतं सतॊक करियापरम
वैश्यॊ वैदेहकं चापि मौद्गल्यम अपवर्जितम"
11,"शूद्रश चण्डालम अत्युग्रं वध्यघ्नं बाह्यवासिनम
बराह्मण्यां संप्रजायन्त इत्य एते कुलपांसनाः
एते मतिमतां शरेष्ठ वर्षसंकरजाः परभॊ"
12,"बन्दी तु जायते वैश्यान माघधॊ वाक्यजीवनः
शूद्रान निषादॊ मत्स्यघ्नः कषत्रियायां वयतिक्रमात"
13,"शूद्राद आयॊगवश चापि वैश्यायां गरामधर्मिणः
बराह्मणैर अप्रतिग्राह्यस तक्षा स वनजीवनः"
14,"एते ऽपि सदृशं वर्णं जनयन्ति सवयॊनिषु
मातृजात्यां परसूयन्ते परवरा हीनयॊनिषु"
15,"यथा चतुर्षु वर्णेषु दवयॊर आत्मास्य जायते
आनन्तर्यात तु जायन्ते तथा बाह्याः परधानतः"
16,"ते चापि सदृशं वर्णं जनयन्ति सवयॊनिषु
परस्परस्य वर्तन्तॊ जनयन्ति विगर्हितान"
17,"यथा च शूद्रॊ बराह्मण्यां जन्तुं बाह्यं परसूयते
एवं बाह्यतराद बाह्यश चातुर्वर्ण्यात परसूयते"
18,"परतिलॊमं तु वर्तन्तॊ बाह्याद बाह्यतरं पुनः
हीना हीनात परसूयन्ते वर्णाः पञ्चदशैव ते"
19,"अगम्या गमनाच चैव वर्तते वर्णसंकरः
वरात्यानाम अत्र जायन्ते सैरन्ध्रा मागधेषु च
परसाधनॊपचारज्ञम अदासं दासजीवनम"
20,"अतश चायॊगवं सूते वागुरा वनजीवनम
मैरेयकं च वैदेहः संप्रसूते ऽथ माधुकम"
21,"निषादॊ मुद्गरं सूते दाशं नावॊपजीविनम
मृतपं चापि चण्डालः शवपाकम अतिकुत्सितम"
22,"चतुरॊ मागधी सूते करूरान मायॊपजीविनः
मांसस्वादु करं सूदं सौगन्धम इति संज्ञितम"
23,"वैदेहकाच च पापिष्ठं करूरं भार्यॊपजीविनम
निषादान मद्रनाभं च खरयानप्रयायिनम"
24,"चण्डालात पुल्कसं चापि खराश्वगजभॊजिनम
मृतचेल परतिच्छन्नं भिन्नभाजन भॊजिनम"
25,"आयॊगवीषु जायन्ते हीनवर्णासु ते तरयः
कषुद्रॊ वैदेहकाद अन्ध्रॊ बहिर गरामप्रतिश्रयः"
26,"कारावरॊ निषाद्यां तु चर्म कारात परजायते
चण्डालात पाण्डुसौपाकस तवक सारव्यवहारवान"
27,"आहिण्डिकॊ निषादेन वैदेह्यां संप्रजायते
चण्डालेन तु सौपाकॊ मौद्गल्य समवृत्तिमान"
28,"निषादी चापि चण्डालात पुत्रम अन्तावसायिनम
शमशानगॊचरॊ सूतॊ बाह्यैर अपि बहिष्कृतम"
29,"इत्य एताः संकरे जात्यः पितृमातृव्यतिक्रमात
परच्छन्ना वा परकाशा वा वेदितव्याः सवकर्मभिः"
30,"चतुर्णाम एव वर्णानां धर्मॊ नान्यस्य विद्यते
वर्णानां धर्महीनेषु संज्ञा नास्तीह कस्य चित"
31,"यदृच्छयॊपसंपन्नैर यज्ञसाधु बहिष्कृतैः
बाह्या बाह्यैस तु जायन्ते यथावृत्ति यथाश्रयम"
32,"चतुष्पथ शमशानानि शैलांश चान्यान वनस्पतीन
युञ्जन्ते चाप्य अलंकारांस तथॊपकरणानि च"
33,"गॊब्राह्मणार्थे साहाय्यं कुर्वाणा वै न संशयः
आनृशंस्यम अनुक्रॊशः सत्यवाक्यम अथ कषमा"
34,"सवशरीरैः परित्राणं बाह्यानां सिद्धिकारकम
मनुजव्याघ्रभवति तत्र मे नास्ति संशयः"
35,"यथॊपदेशं परिकीर्तितासु; नरः परजायेत विचार्य बुद्धिमान
विहीनयॊनिर हि सुतॊ ऽवसादयेत; तितीर्षमाणं सलिले यथॊपलम"
36,"अविद्वांसम अलं लॊके विद्वामम अपि वा पुनः
नयन्ते हय उत्पथं नार्यः कामक्रॊधवशानुगम"
37,"सवभावश चैव नारीणां नराणाम इह दूषणम
इत्य अर्थं न परसज्जन्ते परमदासु विपश्चितः"
38,"[य]
वर्णापेतम अविज्ञातं नरं कलुष यॊनिजम
आर्य रूपम इवानार्यं कथं विद्यामहे नृप"
39,"[भ]
यॊनिसंकलुषे जातं नानाचार समाहितम
कर्मभिः सज्जनाचीर्णैर विज्ञेया यॊनिशुद्धता"
40,"अनार्यत्वम अनाचारः करूरत्वं निष्क्रियात्मता
पुरुषं वयञ्जयन्तीह लॊके कलुष यॊनिजम"
41,"पित्र्यं वा भजते शीलं मातृजं वा तथॊभयम
न कथं चन संकीर्णः परकृतिं सवां नियच्छति"
42,"यथैव सदृशॊ रूपे मातापित्रॊर हि जायते
वयाघ्रश चित्रैस तथा यॊनिं पुरुषः सवां नियच्छति"
43,"कुलस्रॊतसि संच्छन्ने यस्य सयाद यॊनिसंकरः
संश्रयत्य एव तच छीलं नरॊ ऽलपम अपि वा बहु"
44,"आर्य रूपसमाचारं चरन्तं कृतके पथि
सववर्णम अन्यवर्णं वा सवशीलं शास्ति निश्चये"
45,"नाना वृत्तेषु भूतेषु नाना कर्म रतेषु च
जन्म वृत्तसमं लॊके सुश्लिष्टं न विरज्यते"
46,"शरीरम इह सत्त्वेन नरस्य परिकृष्यते
जयेष्ठमध्यावरं सत्त्वं तुल्यसत्त्वं परमॊदते"
47,"जयायांसम अपि शीलेन विहीनं नैव पूजयेत
अपि शूद्रं तु सद्वृत्तं धर्मज्ञम अभिपूजयेत"
48,"आत्मानम आख्याति हि कर्मभिर नरः; सवशीलचारित्रकृतैः शुभाशुभैः
परनष्टम अप्य आत्मकुलं तथा नरः; पुनः परकाशं कुरुते सवकर्मभिः"
49,"यॊनिष्व एतासु सर्वासु संकीर्णास्व इतरासु च
यत्रात्मानं न जनयेद बुधस ताः परिवर्जयेत"
