1,"[य]
संशयॊ मे महाप्राज्ञ सुमहान सागरॊपमः
तन मे शृणु महाबाहॊ शरुत्वा चाख्यातुम अर्हसि"
2,"कौतूहलं मे सुमहज जामदग्न्यं परति परभॊ
रामं धर्मभृतां शरेष्ठं तन मे वयाख्यातुम अर्हसि"
3,"कथम एष समुत्पन्नॊ रामः सत्यपराक्रमः
कथं बरह्मर्षिवंशे च कषत्रधर्मा वयजायत"
4,"तद अस्य संभवं राजन निखिलेनानुकीर्तय
कौशिकाच च कथं वंशात कषत्राद वै बराह्मणॊ ऽभवत"
5,"अहॊ परभावः सुमहान आसीद वै सुमहात्मनॊः
रामस्य च नरव्याघ्र विश्वामित्रस्य चैव ह"
6,"कथं पुत्रान अतिक्रम्य तेषां नप्तृष्व अथाभवत
एष दॊषः सुतान हित्वा तन मे वयाख्यातुम अर्हसि"
7,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
चयवनस्य च संवादं कुशिकस्य च भारत"
8,"एतं दॊषं पुरा दृष्ट्वा भार्गवश चयवनस तदा
आगामिनं महाबुद्धिः सववंशे मुनिपुंगवः"
9,"संचिन्त्य मनसा सर्वं गुणदॊषबलाबलम
दग्धु कामः कुलं सर्वं कुशिकानां तपॊधनः"
10,"चयवनस तम अनुप्राप्य कुशिकं वाक्यम अब्रवीत
वस्तुम इच्छा समुत्पन्ना तवया सह ममानघ"
11,"[क]
भगवन सहधर्मॊ ऽयं पण्डितैर इह धार्यते
परदानकाले कन्यानाम उच्यते च सदा बुधैः"
12,"यत तु तावद अतिक्रान्तं धर्मद्वारं तपॊधन
तत कार्यं परकरिष्यामि तदनुज्ञातुम अर्हसि"
13,"[भ]
अथासनम उपादाय चयवनस्य महामुनेः
कुशिकॊ भार्यया सार्धम आजगाम यतॊ मुनिः"
14,"परगृह्य राजा भृङ्गारं पाद्यम अस्मै नयवेदयत
कारयाम आस सर्वाश च करियास तस्य महात्मनः"
15,"ततः स राजा चयवनं मधुपर्कं यथाविधि
परत्यग्राहयद अव्यग्रॊ महात्मा नियतव्रतः"
16,"सत्कृत्य स तथा विप्रम इदं वचनम अब्रवीत
भगवन परवन्तौ सवॊ बरूहि किं करवावहे"
17,"यदि राज्यं यदि धनं यदि गाः संशितव्रत
यज्ञदानानि च तथा बरूहि सर्वं ददामि ते"
18,"इदं गृहम इदं राज्यम इदं धर्मासनं च ते
राजा तवम असि शाध्य उर्वीं भृत्यॊ ऽहं परवांस तवयि"
19,"एवम उक्ते ततॊ वाक्ये चयवनॊ भार्गवस तदा
कुशिकं परत्युवाचेदं मुदा मरमया यतः"
20,"न राज्यं कामये राजन न धनं न च यॊषितः
न च गा न च ते देशान न यज्ञाञ शरूयताम इदम"
21,"नियमं कं चिद आरप्स्ये युवयॊर यदि रॊचते
परिचर्यॊ ऽसमि यत तेभ्यां युवाभ्याम अविशङ्कया"
22,"एवम उक्ते तदा तेन दम्पती तौ जहर्षतुः
परत्यब्रूतां च तम ऋषिम एवम अस्त्व इति भारत"
23,"अथ तं कुशिकॊ हृष्टः परावेशयद अनुत्तमम
गृहॊद्देशं ततस तत्र दर्शनीयम अदर्शयत"
24,"इयं शय्या भगवतॊ यथाकामम इहॊष्यताम
परयतिष्यावहे परीतिम आहर्तुं ते तपॊधन"
25,"अथ सूर्यॊ ऽतिचक्राम तेषां संवदतां तथा
अथर्षिश चॊदयाम आस पानम अन्नं तथैव च"
26,"तम अपृच्छत ततॊ राजा कुशिकः परणतस तदा
किम अन्नजातम इष्टं ते किम उपस्थापयाम्य अहम"
27,"ततः स परया परीत्या परत्युवाच जनाधिपम
औपपत्तिकम आहारं परयच्छस्वेति भारत"
28,"तद वचः पूजयित्वा तु तथेत्य आह स पार्थिवः
यथॊपपन्नं चाहारं तस्मै परादाज जनाधिपः"
29,"ततः स भगवान भुक्त्वा दम्पती पराह धर्मवित
सवप्तुम इच्छाम्य अहं निद्रा बाधते माम इति परभॊ"
30,"ततः शय्या गृहं पराप्य भगवान ऋषिसत्तमः
संविवेश नरेन्द्रस तु सपत्नीकः सथितॊ ऽभवत"
31,"न परबॊध्यॊ ऽसमि संसुप्त इत्य उवाचाथ भार्गवः
संवाहितव्यौ पादौ मे जागर्तव्यं च वां निशि"
32,"अविशङ्कश च कुशिकस तथेत्य आह स धर्मवित
न परबॊधयतां तं च तौ तदा रजनी कषये"
33,"यथादेशं महर्षेस तु शुश्रूषा परमौ तदा
बभूवतुर महाराज परयताव अथ दम्पती"
34,"ततः स भगवान विप्रः समादिश्य नराधिपम
सुष्वापैकेन पार्श्वेन दिवसान एकविंशतिम"
35,"स तु राजा निराहारः सभार्यः कुरुनन्दन
पर्युपासत तं हृष्टश चयवनाराधने रतः"
36,"भार्गवस तु समुत्तस्थौ सवयम एव तपॊधनः
अकिं चिद उक्त्वा तु गृहान निश्चक्राम महातपाः"
37,"तम अन्वगच्छतां तौ तु कषुधितौ शरमकर्शितौ
भार्या पती मुनिश्रेष्ठौ न च ताव अवलॊकयत"
38,"तयॊस तु परेक्षतॊर एव भार्गवाणां कुलॊद्वहः
अन्तर्हितॊ ऽभूद राजेन्द्र ततॊ राजापतत कषितौ"
39,"स मुहूर्तं समाश्वस्य सहदेव्या महाद्युतिः
पुनर अन्वेषणे यत्नम अकरॊत परमं तदा"
