1,"[य]
तस्मिन्न अन्तर्हिते विप्रे राजा किम अकरॊत तदा
भार्या चास्य महाभागा तन मे बरूहि पितामह"
2,"[भ]
अदृष्ट्वा स महीपालस तम ऋषिं सह भार्यया
परिश्रान्तॊ निववृते वरीडितॊ नष्टचेतनः"
3,"स परविश्य पुरीं दीनॊ नाभ्यभाषत किं चन
तद एव चिन्तयाम आस चयवनस्य विचेष्टितम"
4,"अथ शून्येन मनसा परविवेश गृहं नृपः
ददर्श शयने तस्मिञ शयानं भृतुनन्दनम"
5,"विस्मितौ तौ तु दृष्ट्वा तं तद आश्चर्यं विचिन्त्य च
दर्शनात तस्य च मुनेर विश्रान्तौ संबभूवतुः"
6,"यथास्थानं तु तौ सथित्वा भूयस तं संववाहतुः
अथापरेण पार्श्वेन सुष्वाप स महामुनिः"
7,"तेनैव च स कालेन परत्यबुध्यत वीर्यवान
न च तौ चक्रतुः किं चिद विकारं भयशङ्कितौ"
8,"परतिबुद्धस तु स मुनिस तौ परॊवाच विशां पते
तैलाभ्यङ्गॊ दीयतां मे सनास्ये ऽहम इति भारत"
9,"तथेति तौ परतिश्रुत्य कषुधितौ शरमकर्शितौ
शतपाकेन तैलेन महार्हेणॊपतस्थतुः"
10,"ततः सुखासीनम ऋषिं वाग्यतौ संववाहतुः
न च पर्याप्तम इत्य आह भार्गवः सुमहातपाः"
11,"यदा तौ निर्विकारौ तु लक्षयाम आस भार्गवः
तत उत्थाय सहसा सनानशालां विवेश ह
कॢप्तम एव तु तत्रासीत सनानीयं पार्थिवॊचितम"
12,"असत्कृत्य तु तत सर्वं तत्रैवान्तरधीयत
स मुनिः पुनर एवाथ नृपतेः पश्यतस तदा
नासूयां चक्रतुस तौ च दम्पती भरतर्षभ"
13,"अथ सनातः स भगवान सिंहासनगतः परभुः
दर्शयाम आस कुशिकं सभार्यं भृगुनन्दनः"
14,"संहृष्टवदनॊ राजा सभार्यः कुशिकॊ मुनिः
सिद्धम अन्नम इति परह्वॊ निर्विकारॊ नयवेदयत"
15,"आनीयताम इति मुनिस तं चॊवाच नराधिपम
राजा च समुपाजह्रे तदन्नं सह भार्यया"
16,"मांसप्रकारान विविधाञ शाकानि विविधानि च
वेसवार विकारांश च पानकानि लघूनि च"
17,"रसालापूपकांश चित्रान मॊदकान अथ षाडवान
रसान नानाप्रकारांश च वन्यं च मुनिभॊजनम"
18,"फलानि च विचित्राणि तथा भॊज्यानि भूरिशः
बदरेङ्गुद काश्मर्य भल्लातक वटानि च"
19,"गृहस्थानां च यद भॊज्यं यच चापि वनवासिनाम
सर्वम आहारयाम आस राजा शापभयान मुनेः"
20,"अथ सर्वम उपन्यस्तम अग्रतश चयवनस्य तत
ततः सर्वं समानीय तच च शय्यासनं मुनिः"
21,"वस्त्रैः शुभैर अवच्छाद्य भॊजनॊपस्करैः सह
सर्वम आदीपयाम आस चयवनॊ भृगुनन्दनः"
22,"न च तौ चक्रतुः कॊपं दम्पती सुमहाव्रतौ
तयॊः संप्रेक्षतॊर एव पुनर अन्तर्हितॊ ऽभवत"
23,"तत्रैव च स राजर्षिर तस्थौ तां रजनीं तदा
सभार्यॊ वाग्यतः शरीमान न च तं कॊप आविशत"
24,"नित्यं संस्कृतम अन्नं तु विविधं राजवेश्मनि
शयनानि च मुख्यानि परिषेकाश च पुष्कलाः"
25,"वस्त्रं च विविधाकारम अभवत समुपार्जितम
न शशाक ततॊ दरष्टुम अन्तरं चयवनस तदा"
26,"पुनर एव च विप्रर्षिः परॊवाच कुशिकं नृपम
सभार्यॊ मां रथेनाशु वह यत्र बरवीम्य अहम"
27,"तथेति च पराह नृपॊ निर्विशङ्कस तपॊधनम
करीडा रथॊ ऽसतु भगवन्न उत सांग्रामिकॊ रथः"
28,"इत्य उक्तः स मुनिस तेन राज्ञा हृष्टेन तद वचः
चयवनः परत्युवाचेदं हृष्टः परपुरंजयम"
29,"सज्जीकुरु रथं कषिप्रं यस ते सांग्रामिकॊ मतः
सायुधः स पताकश च स शक्तिः कण यष्टिमान"
30,"किङ्किणीशतनिर्घॊषॊ युक्तस तॊमरकल्पनैः
गदाखड्गनिबद्धश च परमेषु शतान्वितः"
31,"ततः स तं तथेत्य उक्त्वा कल्पयित्वा महारथम
भार्यां वामे धुरि तदा चात्मानं दक्षिणे तथा"
32,"तरिदंष्ट्रं वर्ज सूच्य अग्रं परतॊदं तत्र चादधत
सर्वम एतत ततॊ दत्त्वा नृपॊ वाक्यम अथाब्रवीत"
