1,"[भ]
विपुलस तव अकरॊत तीव्रं तपः कृत्वा गुरॊर वचः
तपॊ युक्तम अथात्मानम अमन्यत च वीर्यवान"
2,"स तेन कर्मणा सपर्धन पृथिवीं पृथिवीपते
चचार गतभीः परीतॊ लब्धकीर्तिर वरॊ नृषु"
3,"उभौ लॊकौ जितौ चापि तथैवामन्यत परभुः
कर्मणा तेन कौरव्य तपसा विपुलेन च"
4,"अथ काले वयतिक्रान्ते कस्मिंश चित कुरुनन्दन
रुच्या भगिन्या दानं वै बभूव धनधान्यवत"
5,"एतस्मिन एव काले तु दिव्या का चिद वराङ्गना
बिभ्रती परमं रूपं जगामाथ विहायसा"
6,"तस्याः शरीरात पुष्पाणि पतितानि महीतले
तस्याश्रमस्याविदूरे दिव्यगन्धानि भारत"
7,"तान्य अगृह्णात ततॊ राजन रुचिर नलिनलॊचना
तदा निमन्त्रकस तस्या अङ्गेभ्यः कषिप्रम आगमत"
8,"तस्या हि भगिनी तात जयेष्ठा नाम्ना परभावती
भार्या चित्ररथस्याथ बभूवाङ्गेश्वरस्य वै"
9,"पिनह्य तानि पुष्पाणि केशेषु वरवर्णिनी
आमन्त्रिता ततॊ ऽगच्छद रुचिर अङ्गपतेर गृहान"
10,"पुष्पाणि तानि दृष्ट्वाथ तदाङ्गेन्द्र वराङ्गना
भगिनीं चॊदयाम आस पुष्पार्थे चारुलॊचना"
11,"सा भर्त्रे सर्वम आचष्ट रुचिः सुरुचिरानना
भगिन्या भाषितं सर्वम ऋशिस तच चाभ्यनन्दत"
12,"ततॊ विपुलम आनाय्य देव शर्मा महातपाः
पुष्पार्थे चॊदयाम आस गच्छ गच्छेति भारत"
13,"विपुलस तु गुरॊर वाक्यम अविचार्य महातपाः
स तथेत्य अब्रवीद राजंस तं च देशं जगाम ह"
14,"यस्मिन देशे तु तान्य आसन पतितानि नभस्तलात
अम्लानान्य अपि तत्रासन कुसुमान्य अपराण्य अपि"
15,"ततः स तानि जग्राह दिव्यानि रुचिराणिच
पराप्तानि सवेन तपसा दिव्यगन्धानि भारत"
16,"संप्राप्य तानि परीतात्मा गुरॊर वचनकारकः
ततॊ जगाम तूर्णं च चम्पां चम्पकमालिनीम"
17,"स वने विजने तात ददर्श मिथुनं नृणाम
चक्रवत परिवर्तन्तं गृहीत्वा पाणिना करम"
18,"तत्रैकस तूर्णम अगमत तत पदे परिवर्तयन
एकस तु न तथा राजंश चक्रतुः कलहं ततः"
19,"तवं शीघ्रं गच्छसीत्य एकॊ ऽबरवीन नेति तथापरः
नेति नेति च तौ तात परस्परम अथॊचतुः"
20,"तयॊर विस्पर्धतॊर एवं शपथॊ ऽयम अभूत तदा
मनसॊद्दिश्य विपुलं ततॊ वाक्यम अथॊचतुः"
21,"आवयॊर अनृतं पराह यस तस्याथ दविजस्य वै
विपुलस्य परे लॊके या गतिः सा भवेद इति"
22,"एतच छरुत्वा तु विपुलॊ विषण्णवदनॊ ऽभवत
एवं तीव्रतपाश चाहं कष्टश चायं परिग्रहः"
23,"मिथुनस्यास्य किं मे सयात कृतं पापं यतॊ गतिः
अनिष्टा सर्वभूतानां कीर्तितानेन मे ऽदय वै"
24,"एवं संचिन्तयन्न एव विपुलॊ राजसत्तम
अवाङ्मुखॊ नयस्तशिरा दध्यौ दुष्कृतम आत्मनः"
25,"ततः षड अन्यान पुरुषान अक्षैः काञ्चनराजतैः
अपश्यद दीव्यमानान वै लॊभहर्षान्वितांस तथा"
26,"कुर्वतः शपथं तं वै यः कृतॊ मिथुनेन वै
विपुलं वै समुद्धिश्य ते ऽपि वाक्यम अथाब्रुवन"
27,"यॊ लॊभम आस्थायास्माकं विषमं कर्तुम उत्सहेत
विपुलस्य परे लॊके या गतिस ताम अवाप्नुयात"
28,"एतच छरुत्वा तु विपुलॊ नापश्यद धर्मसंकरम
जन्मप्रभृति कौरव्य कृतपूर्वम अथात्मनः"
29,"स परदध्यौ तदा राजन्न अग्नाव अग्निर इवाहितः
दह्यमानेन मनसा शापं शरुत्वा तथाविधम"
30,"तस्य चिन्तयतस तात बह्व्यॊ दिननिशा ययुः
इदम आसीन मनसि च रुच्या रक्षणकारितम"
31,"लक्षणं लक्षणेनैव वदनं वदनेन च
विधाय न मया चॊक्तं सत्यम एतद गुरॊस तदा"
32,"एतद आत्मनि कौरव्य दुष्कृतं विपुलस तदा
अमन्यत महाभाग तथा तच च न संशयः"
33,"स चम्पां नगरीम एत्य पुष्पाणि गुरवे ददौ
पूजयाम आस च गुरुं विधिवत स गुरुप्रियः"
