1,"[य]
बराह्मणान अर्चसे राजन सततं संशितव्रतान
कं तु कर्मॊदयं दृष्ट्वा तान अर्चसि नराधिप"
2,"कां वा बराह्मण पूजायां वयुष्टिं दृष्ट्वा महाव्रत
तान अर्चसि महाबाहॊ सर्वम एतद वदस्व मे"
3,"[भ]
एष ते केशचः सर्वम आख्यास्यति महामतिः
वयुष्टं बराह्मण पूजायां दृष्टव्युष्टिर महाव्रताः"
4,"बलं शरॊत्रे वान मनश चक्षुषी च; जञानं तथा न विशुद्धं ममाद्य
देहन्यासॊ नातिचिरान मतॊ मे; न चातितूर्णं सविताद्य याति"
5,"उक्ता धर्मा ये पुराणे महान्तॊ; बराह्मणानां कषत्रियाणां विशां च
पौराणं ये दण्ड्दम उपासते च; शेषं कृष्णाद उपशिक्षस्व पार्थ"
6,"अहं हय एन वेद्मि तत्त्वेन कृष्णं; यॊ ऽयं हि यच चास्य बलं पुराणम
अमेयात्मा केशवः कौरवेन्द्र; सॊ ऽयं धर्मं वक्ष्यति संशयेषु"
7,"कृष्णः पृथ्वीम असृजत खं दिवं च; वराहॊ ऽयं भीमबलः पुराणः
अस्य चाधॊ ऽथान्तरिक्षं दिवं च; दिशश चतस्रः परदिशश चतस्रः
सृष्टिस तथैवेयम अनुप्रसूता; स निर्ममे विश्वम इदं पुराणम"
8,"अस्य नाभ्यां पुष्करं संप्रसूतं; यत्रॊत्पन्नः सवयम एवामितौजाः
येनाच्छिन्नं तत तमः पार्थ घॊरं; यत तत तिष्ठत्य अर्णवं तर्जयानम"
9,"कृते यॊगे धर्म आसीत समग्रस; तरेताकाले जञानम अनुप्रपन्नः
बलं तव आसीद दवापरे पार्थ कृष्णः; कलाव अधर्मः कषितिम आजगाम"
10,"स पूर्वदेवॊ निजघान दैत्यान; स पूर्वदेवश च बभूव सम्राट
स भूतानां भावनॊ भूतभव्यः; स विश्वस्यास्य जगतश चापि गॊप्ता"
11,"यदा धर्मॊ गलायति वै सुराणां; तदा कृष्णॊ जायते मानुषेषु
धर्मे सथित्वा स तु वै भावितात्मा; परांश च लॊकान अपरांश च याति"
12,"तयाज्यांस तयक्त्वाथासुराणां वधाय; कार्याकार्ये कारणं चैव पार्थ
कृतं करिष्यत करियते च देवॊ; मुहुः सॊमं विद्धि च शक्रम एतम"
13,"स विश्वकर्मा स च विश्वरूपः; स विश्वभृद विश्वकृग विश्वजिच च
स शूलभृच छॊणित भृत करालस; तं कर्म भिर विदितं वै सतुवन्ति"
14,"तं गन्धर्वाप्सरसश च नित्यम; उपतिष्ठन्ते विबुधानां शतानि
तं राक्षसाश च परिसंवहन्ते; रायः पॊषः स विजिगीषुर एकः"
15,"तम अध्वरे शंसितारः सतुवन्ति; रथंतरे सामगाश च सतुवन्ति
तं बराह्मणा बरह्म मन्त्रैः सतुवन्ति; तस्मै हविर अध्वर्यवः कल्पयन्ति"
16,"स पौराणीं बरह्म गुहां परविष्टॊ; मही सत्रं भारताग्रे ददर्श
स चैव गाम उद्दधाराग्र्य कर्मा; विक्षॊभ्य दैत्यान उरगान दानवांश च"
17,"तस्य भक्षान विविधान वेदयन्ति; तम एवाजौ वाहनं वेदयन्ति
तस्यान्तरिक्षं पृथिवी दिवं च; सर्वं वशे तिष्ठति शाश्वतस्य"
18,"स कुम्भरेताः ससृजे पुराणं; यत्रॊत्पन्नम ऋषिम आहुर वसिष्ठम
स मातरिश्वा विभुर अश्ववाजी; स रश्मिमान सविता चादि देवः"
19,"तेनासुरा विजिताः सर्व एव; तस्य विक्रान्तैर विजितानीह तरीणि
स देवानां मानुषाणां पितॄणां; तम एवाहुर यज्ञविदां वितानम"
20,"स एव कालं विभजन्न उदेति; तस्यॊत्तरं दक्षिणं चायने दवे
तस्य एवॊर्ध्वं तिर्यग अधश चरन्ति; गभस्तयॊ मेदिनीं तापयन्तः"
21,"तं बराह्मणा वेद विदॊ जुषन्ति; तस्यादित्यॊ भाम उपयुज्य भाति
स मासि मास्य अध्वर कृद विधत्ते; तम अध्वरे वेद विदः पठन्ति"
22,"स एकयुक चक्रम इदं तरिनाभि; सप्ताश्वयुक्तं वहते वै तरिधामा
महातेजाः सर्वगः सर्वसिंहः; कृष्णॊ लॊकान धारयते तथैकः
अश्नन्न अनश्नंश च तथैव धीरः; कृष्णं सदा पार्थ कर्तारम एहि"
23,"स एकदा कक्षगतॊ महात्मा; तृप्तॊ विभुः खाण्डवे धूमकेतुः
स राक्षसान उरगांश चावजित्य; सर्वत्र गः सर्वम अग्नौ जुहॊति"
24,"स एवाश्वः शवेतम अश्वं परयच्छत; स एवाश्वान अथ सर्वांश चकार
तरिवन्धुरस तस्य रथस तरिचक्रस; तरिवृच छिराश चतुरस्रश च तस्य"
25,"स विहायॊ वयदधात पञ्च नाभिः; स निर्ममे गां दिवम अन्तरिक्षम
एवं रम्यान असृजत पर्वतांश च; हृषीकेशॊ ऽमितदीप्ताग्नितेजाः"
26,"स लङ्घयन वै सरितॊ जिघांसन; स तं वज्रं परहरन्तं निरास
स महेन्द्रः सतूयते वै महाध्वरे; विप्रैर एकॊ ऋक सहस्रैः पुराणैः"
27,"दुर्वासा वै तेन नान्येन शक्यॊ; गृहे राजन वासयितुं महौजाः
तम एवाहुर ऋषिम एकं पुराणं; स विश्वकृद विदधात्य आत्मभावान"
28,"वेदांश च यॊ वेदयते ऽधिदेवॊ; विधींश च यश चाश्रयते पुराणान
कामे वेदे लौकिके यत फलं च; विष्वक्सेनेन सर्वम एतत परतीहि"
29,"जयॊतींषि शुक्लानि च सर्वलॊके; तरयॊ लॊका लॊकपात्रास तरयश च
तरयॊ ऽगनयॊ वयाहृतयश च तिस्रः; सर्वे देवा देवकीपुत्र एव"
30,"संवत्सरः स ऋतुः सॊ ऽरधमासः; सॊ ऽहॊरात्रः सकला वै स काष्ठाः
मात्रा मुहूर्ताश च लवाः कषणाश च; विष्वक्सेने सर्वम एतत परतीहि"
31,"चन्द्रादित्यौ गरहनक्षत्रताराः; सर्वाणि दर्शान्य अथ पौर्णमास्यः
नक्षत्रयॊगा ऋतवश च पार्थ; विष्वक्सेनात सर्वम एतत परसूतम"
