1,"[य]
पितामह महाप्राज्ञ सर्वशास्त्रविशारद
आगमैर बहुभिः सफीतॊ भवान नः परथितः कुले"
2,"तवत्तॊ धर्मार्थसंयुक्तम आयत्यां च सुखॊदयम
आश्चर्यभूतं लॊकस्य शरॊतुम इच्छाम्य अरिंदम"
3,"अयं च कालः संप्राप्तॊ दुर्लभ जञातिबान्धवः
शास्ता च न हि नः कश चित तवाम ऋते भरतर्षभ"
4,"यदि ते ऽहम अनुग्राह्यॊ भरातृभिः सहितॊ ऽनघ
वक्तुम अर्हसि नः परश्नं यत तवां पृच्छामि पार्थिव"
5,"अयं नारायणः शरीमान सर्वपार्थिवसंमतः
भवन्तं बहुमानेन परश्रयेण च सेवते"
6,"अस्य चैव समक्षं तवं पर्थिवानां च सर्वशः
भरातॄणां च परियार्थं मे सनेहाद भाषितुम अर्हसि"
7,"[व]
तस्य तद वचनं शरुत्वा सनेहाद आगतसंभ्रमः
भीष्मॊ भागीरथी पुत्र इदं वचनम अब्रवीत"
8,"हन्त ते कथयिष्यामि कथाम अतिमनॊ रमाम
अस्य विष्णॊः पुरा राजन परभावॊ ऽयं मया शरुतः"
9,"यश च गॊवृषभाङ्कस्य परभावस तं च मे शृणु
रुद्राण्याः संशयॊ यश च दम्पत्यॊस तं च मे शृणु"
10,"वरतं चचार धर्मात्मा कृष्णॊ दवादश वार्षिकम
दीक्षितं चागतौ दरष्टुम उभौ नारद पर्वतौ"
11,"कृष्णद्वैपायनश चैव धौम्यश च जपतां वरः
देवलः काश्यपश चैव हस्तिकाश्यप एव च"
12,"अपरे ऋषयः सन्तॊ दीक्षा दमसमन्विताः
शिष्यैर अनुगताः सर्वे देवकल्पैस तपॊधनैः"
13,"तेषाम अतिथिसत्कारम अर्चनीयं कुलॊचितम
देवकी तनयः परीतॊ देवकल्पम अकल्पयत"
14,"हरितेषु सुवर्णेषु बर्हिष्केषु नवेषु च
उपॊपविविशुः परीता विष्टरेषु महर्षयः"
15,"कथाश चक्रुस ततस ते तु मधुरा धर्मसंहिताः
राजर्षीणां सुराणां च ये वसन्ति तपॊधनाः"
16,"ततॊ नारायणं तेजॊ वरतचर्येन्धनॊत्थितम
वक्त्रान निःसृत्य कृष्णस्य वह्निर अद्भुतकर्मणः"
17,"सॊ ऽगनिर ददाह तं शैलं स दरुमं स लता कषुपम
स पक्षिमृगसंघातं स शवापदसरीसृपम"
18,"मृगैश च विविधाकारैर हाहाभूतम अचेतनम
शिखरं तस्य शैलस्य मथितं दीप्तदर्शनम"
19,"स तु वह्निर महाज्वालॊ दग्ध्वा सर्वम अशेषतः
विष्णॊः समीपम आगम्य पादौ शिष्यवद अस्पृशत"
20,"ततॊ विष्णुर वनं देष्ट्वा निर्दग्धम अरिकर्शनः
सौम्यैर दृष्टिनिपातैस तत पुनः परकृतिम आनयत"
21,"तथैव स गिरिर भूयः परपुष्पितलता दरुमः
स पक्षिगणसंघुष्टः स शवापदसरीसृपः"
22,"तद अद्भुतम अचिन्त्यं च दृष्ट्वा मुनिगणस तदा
विस्मितॊ हृष्टलॊमा च बभूवास्राविलेक्षणः"
23,"ततॊ नारायणॊ दृष्ट्वा तान ऋषीन विस्मयान्वितान
परश्रितं मधुरं सनिग्धं पप्रच्छ वदतां वरः"
24,"किम अस्य ऋषिपूगस्य तयक्तसङ्गस्य नित्यशः
निर्ममस्यागमवतॊ विस्मयः समुपागतः"
