1,"[धृ]
तथा तु नर्दमानं तं भीमसेनं महाबलम
मेघस्तनित निर्घॊषं के वीराः पर्यवारयन"
2,"न हि पश्याम्य अहं तं वै तरिषु लॊकेषु संजयम
करुद्धस्य भिमसेनस्य यस तिष्ठेद अग्रतॊ रणे"
3,"गदाम उद्यच्छमानस्य कालस्येव महामृधे
न हि पश्याम्य अहं तात यस तिष्ठेत रणाजिरे"
4,"रथं रथेन यॊ हन्यात कुञ्जरं कुञ्जरेण च
कस तस्य समरे सथाता साक्षाद अपि शतक्रतुः"
5,"करुद्धस्य भीमसेनस्य मम पुत्राञ जिघांसतः
दुर्यॊधन हिते युक्ताः समतिष्ठन्त के ऽगरतः"
6,"भीमसेन दवाग्नेस तु मम पुत्र तृणॊलपम
परधक्ष्यतॊ रणमुखे के वीराः परमुखे सथिताः"
7,"काल्यमानान हि मे पुत्रान भीमेनावेक्ष्य संयुगे
कालेनेव परजाः सर्वाः के भीमं पर्यवारयन"
8,"भीम वह्नेः परदीप्तस्य मम पुत्रान दिधक्षतः
के शूराः पर्यवर्तन्त तन ममाचक्ष्व संजय"
9,"[स]
तथा तु नर्दमानं तं भीमसेनं महारथम
तुमुलेनैव शब्देन कर्णॊ ऽपय अभ्यपतद बली"
10,"वयाक्षिपन बलवच चापम अतिमात्रम अमर्षणः
कर्णस तु युद्धम आकाङ्क्षन दर्शयिष्यन बलं बली"
11,"परावेपन्न इव गात्राणि कर्ण भीम समागमे
रथिनां सादिनां चैव तयॊः शरुत्वा तलस्वनम"
12,"भीमसेनस्य निनदं घॊरं शरुत्वा रणाजिरे
खं च भूमिं च संबद्धां मेनिरे कषत्रियर्षभाः"
13,"पुनर घॊरेण नादेन पाण्डवस्य महात्मनः
समरे सर्वयॊधानां धनूंष्य अभ्यपतन कषितौ"
14,"वित्रस्तानि च सर्वाणि शकृन मूत्रं परसुस्रुवुः
वाहनानि महाराज बभूवुर विमनांसि च"
15,"परादुरासन निमित्तानि घॊराणि च बहूनि च
तस्मिंस तु तुमुले राजन भीमकर्ण समागमे"
16,"ततः कर्णस तु विंशत्या शराणां भीमम आर्दयत
विव्याध चास्य तवरितः सूतं पञ्चहिर आशुगैः"
17,"परहस्य भीमसेनस तु कर्णं परत्यर्पयद रणे
सायकानां चतुःषष्ट्या कषिप्रकारी महाबलः"
18,"तस्य कर्णॊ महेष्वासः सायकांश चतुरॊ ऽकषिपत
असंप्राप्तांस तु तान भीमः सायकैर नतपर्वभिः
चिच्छेद बहुधा राजन दर्शयन पाणिलाघवम"
19,"तं कर्णश छादयाम आस शरव्रातैर अनेकशः
संछाद्यमानः कर्णेन बहुधा पाण्डुनन्दनः"
20,"चिच्छेद चापं कर्णस्य मुष्टिदेशे महारथः
विव्याध चैनं बहुभिः सायकैर नतपर्वभिः"
21,"अथान्यद धनुर आदाय सज्यं कृत्वा च सूतजः
विव्याध समरे भीमं भीमकर्मा महारथः"
22,"तस्य भीमॊ भृशं करुद्दस तरीञ शरान नतपर्वणः
निचखानॊरसि तदा सूतपुत्रस्य वेगितः"
23,"तैः कर्णॊ ऽभराजत शरैर उरॊ मध्यगतैस तदा
महीधर इवॊदग्रस तरिशृङ्गॊ भरतर्षभ"
24,"सुस्राव चास्य रुधिरं विद्धस्य परमेषुभिः
धातुप्रस्यन्दिनः शैलाद यथा गैरिकराजयः"
25,"किं चिद विचलितः कर्णः सुप्रहाराभिपीडितः
स सायकं धनुः कृत्वा भीमं विव्याध मारिष
चिक्षेप च पुनर बाणाञ शतशॊ ऽथ सहस्रशः"
26,"स छाद्यमानः सहसा कर्णेन दृढधन्विना
धनुर्ज्याम अच्छिनत तूर्णम उत्स्मयन पाण्डुनन्दनः"
27,"सारथिं चास्य भल्लेन पराहिणॊद यमसादनम
वाहांश च चतुरं संख्ये वयसूंश चक्रे महारथः"
28,"हताश्वात तु रथात कर्णः समाप्लुत्य विशां पते
सयन्दनं वृषसेनस्य समारॊहन महारथः"
29,"निर्जित्य तु रणे कर्णं भीमसेनः परतापवान
ननाद सुमहानादं पर्जन्यनिनदॊपमम"
30,"तस्य तं निनदं शरुत्वा परहृष्टॊ ऽभूद युधिष्ठिरः
कर्णं च निर्जितं मत्वा भीमसेनेन भारत"
31,"समन्ताच छङ्खनिनदं पाण्डुसेनाकरॊत तदा
शत्रुसेना धवनिं शरुत्वा तावका हय अपि नानदन
गाण्डीवं पराक्षिपत पार्थः कृष्णॊ ऽपय अब्जम अवादयत"
32,"तम अन्तर धाय निनदं धवनिर भीमस्य नर्दतः
अश्रूयत महाराज सर्वसैन्येषु भारत"
33,"ततॊ वयायच्छताम अस्त्रैः पृथक्पृथग अरिंदमौ
मृदुपूर्वं च राधेयॊ दृढपूर्वं च पाण्डवः"
