1,"[स]
ते किरन्तः शरव्रातान सर्वे यत्ताः परहारिणः
तवरमाणा महाराज युयुधानम अयॊधयन"
2,"तं दरॊणः सप्त सप्तत्या जघान निशितैः शरैः
दुर्मर्षणॊ दवादशभिर दुःसहॊ दशभिः शरैः"
3,"विकर्णश चापि निशितैस तरिंशद्भिः कङ्कपत्रिभिः
विव्याध सव्ये पार्श्वे तु सतनाभ्याम अन्तरे तथा"
4,"दुर्मुखॊ दशभिर बाणैस तथा दुःशासनॊ ऽषटभिः
चित्रसेनश च शैनेयं दवाभ्यां विव्याध मारिष"
5,"दुर्यॊधनश च महता शरवर्षेण माधवम
अपीडयद रणे राजञ शूराश चान्ये महारथाः"
6,"सर्वतः परतिविद्धस तु तव पुत्रैर महारथैः
तान परत्यविध्यच छैनेयः पृथक्पृथग अजिह्मगैः"
7,"भारद्वाजं तरिभिर बाणैर दुःसहं नवभिस तथा
विकर्णं पञ्चविंशत्या चित्रसेनं च सप्तभिः"
8,"दुर्मर्षणं दवादशभिश चतुर्भिश च विविंशतिम
सत्यव्रतं च नवभिर विजयं दशभिः शरैः"
9,"ततॊ रुक्माङ्गदं चापं विधुन्वानॊ महारथः
अभ्ययात सात्यकिस तूर्णं पुत्रं तव महारथम"
10,"राजानं सर्वलॊकस्य सर्वशस्त्रभृतां वरम
शरैर अभ्याहनद गाढं ततॊ युद्धम अभूत तयॊः"
11,"विमुञ्चन्तौ शरांस तीक्ष्णान संदधानौ च सायकान
अदृश्यं समरे ऽनयॊन्यं चक्रतुस तौ महारथौ"
12,"सात्यकिः कुरुराजेन निर्विद्धॊ बह्व अशॊभत
अस्रवद रुधिरं भूरि सवरसं चन्दनॊ यथा"
13,"सात्वतेन च बाणौघैर निर्विद्धस तनयस तव
शातकुम्भमयापीडॊ बभौ यूप इवॊच्छ्रितः"
14,"माधवस तु रणे राजन कुरुराजस्य धन्विनः
धनुश चिच्छेद सहसा कषुरप्रेण हसन्न इव
अथैनं छिन्नधन्वानं शरैर बहुभिर आचिनॊत"
