48,"दुर्धर्षस तव एष शत्रूणां रणेषु भविता सदा
अस्त्रस्यास्य परभावाद वै वयेतु ते मानसॊ जवरः"
49,"इत्य उक्त्वा वरुणः परादाद गदां मन्त्रपुरस्कृताम
याम आसाद्य दुराधर्षः सर्वलॊके शरुतायुधः"
50,"उवाच चैनं भगवान पुनर एव जलेश्वरः
अयुध्यति न भॊक्तव्या स तवय्य एव पतेद इति"
51,"स तया वीर घातिन्या जनार्दनम अताडयत
परतिजग्राह तां कृष्णः पीनेनांसेन वीर्यवान"
52,"नाकम्पयत शौरिं सा विन्ध्यं गिरिम इवानिलः
परत्यभ्ययात तं विप्रॊढा कृत्येव दुरधिष्ठिता"
53,"जघान चास्थितं वीरं शरुतायुधम अमर्षणम
हत्वा शरुतायुधं वीरं जगतीम अन्वपद्यत"
54,"हाहाकारॊ महांस तत्र सैन्यानां समजायत
सवेनास्त्रेण हतं दृष्ट्वा शरुतायुधम अरिंदमम"
55,"अयुध्यमानाय हि सा केशवाय नराधिप
कषिप्ता शरुतायुधेनाथ तस्मात तम अवधीद गदा"
56,"यथॊक्तं वरुणेनाजौ तथा स निधनं गतः
वयसुश चाप्य अपतद भूमौ परेक्षतां सर्वधन्विनाम"
57,"पतमानस तु स बभौ पर्णाशायाः परियः सुतः
संभग्न इव वातेन बहुशाखॊ वनस्पतिः"
58,"ततः सर्वाणि सैन्यानि सेनामुख्याश च सर्वशः
पराद्रवन्त हतं दृष्ट्वा शरुतायुधम अरिंदमम"
59,"तथ काम्बॊजराजस्य पुत्रः शूरः सुदक्षिणः
अभ्ययाज जवनैर अश्वैः फल्गुनं शत्रुसूदनम"
60,"तस्य पार्थः शरान सप्त परेषयाम आस भारत
ते तं शूरं विनिर्भिद्य पराविशन धरणीतलम"
61,"सॊ ऽतिविद्धः शरैस तीक्ष्णैर गाण्डीवप्रेषितैर मृधे
अर्जुनं परतिविव्याध दशभिर कङ्कपत्रिभिः"
62,"वासुदेवं तरिभिर विद्ध्वा पुनः पार्थं च पञ्चभिः
तस्य पार्थॊ धनुश छित्त्वा केतुं चिच्छेद मारिष"
63,"भल्लाभ्यां भृशतीक्ष्णाभ्यां तं च विव्याध पाण्डवः
स तु पार्थं तरिभिर विद्ध्वा सिंहनादम अथानदत"
64,"सर्वपारशवीं चैव शक्तिं शूरः सुदक्षिणः
स घण्टां पराहिणॊद घॊरां करुद्धॊ गाण्डीवधन्वने"
65,"सा जवलन्ती महॊल्केव तम आसाद्य महारथम
स विस्फुलिङ्गा निर्भिद्य निपपात महीतले"
66,"तं चतुर्दशभिः पार्थॊ नाराचैः कङ्कपत्रिभिः
साश्वध्वजधनुः सूतं विव्याधाचिन्त्य विक्रमः
रथं चान्यैः सुबहुभिश चक्रे विशकलं शरैः"
67,"सुदक्षिणं तु काम्बॊजं मॊघसंकल्पविक्रमम
बिभेद हृदि बाणेन पृथु धारेण पाण्डवः"
68,"स भिन्नमर्मा सरस्ताङ्गः परभ्रष्ट मुकुटाङ्गदः
पपाताभिमुखः शूरॊ यन्त्रमुक्त इव धवजः"
69,"गिरेः शिख रजः शरीमान सुशाखः सुप्रतिष्ठितः
निर्भग्न इव वातेन कर्णिकारॊ हिमात्यये"
70,"शेते सम निहतॊ भूमौ काम्बॊजास्तरणॊचितः
सुदर्शनीयस ताम्राक्षः कर्णिना स सुदक्षिणः
पुत्रः काम्बॊजराजस्य पार्थेन विनिपातितः"
71,"ततः सर्वाणि सैन्यानि वयद्रवन्त सुतस्य ते
हतं शरुतायुधं दृष्ट्वा काम्बॊजं च सुदक्षिणम"
