1,"[धृ]
तथागतेषु शूरेषु तेषां मम च संजय
किं वै भीमस तदाकार्षीत तन ममाचक्ष्व संजय"
2,"[स]
विरथॊ भीमसेनॊ वै कर्ण वाक्शल्य पीडितः
अमर्षवशम आपन्नः फल्गुनं वाक्यम अब्रवीत"
3,"पुनः पुनस तूबरक मूढ औदरिकेति च
अकृतास्त्रक मा यॊधीर बाल संग्रामकातर"
4,"इति माम अब्रवीत कर्णः पश्यतस ते धनंजय
एवं वक्ता च मे वध्यस तेन चॊक्तॊ ऽसमि भारत"
5,"एतद वरतं महाबाहॊ तवया सह कृतं मया
यथैतन मम कौनेय तथा तव न संशयः"
6,"तद वधाय नरश्रेष्ठ समरैतद वचनं मम
यथा भवति तत सत्यं तथा कुरु धनंजय"
7,"तच छरुत्वा वचनं तस्य भीमस्यामित विक्रमः
ततॊ ऽरजुनॊ ऽबरवीत कर्णं किं चिद अभ्येत्य संयुगे"
8,"कर्ण कर्ण वृथा दृष्टे सूतपुत्रात्म संस्तुत
अधर्मबुद्धे शृणु मे यत तवा वक्ष्यामि सांप्रतम"
9,"दविविधं कर्म शूराणां युद्धे जयपराजयौ
तौ चाप्य अनित्यौ राधेय वासवस्यापि युध्यतः"
10,"मुमूर्षुर युयुधानेन विरथॊ ऽसि विसर्जितः
यदृच्छया भीमसेनं विरथं कृतवान असि"
11,"अधर्मस तव एष राधेय यत तवं भीमम अवॊचथाः
युद्धधर्मं विजानन वै युध्यन्तम अपलायिनम
पूरयन्तं यथाशक्ति शूर कर्माहवे तथा"
12,"पश्यतां सर्वसैन्यानां केशवस्य ममैव च
विरथॊ भीमसेनेन कृतॊ ऽसि बहुशॊ रणे
न च तवां परुषं किं चिद उक्तवान पण्डुनन्दनः"
13,"यस्मात तु बहु रूक्षं च शरावितस ते वृकॊदरः
परॊक्षं यच च सौभद्रॊ युष्माभिर निहतॊ मम"
14,"तस्माद अस्यावलेपस्य सद्यः फलम अवाप्नुहि
तवया तस्य धनुश छिन्नम आत्मनाशाय दुर्मते"
15,"तस्माद वध्यॊ ऽसि मे मूढ स भृत्यबलवाहनः
कुरु तवं सर्वकृत्यानि महत ते भयम आगतम"
16,"हन्तास्मि वृषसेनं ते परेक्षमाणस्य संयुगे
ये चान्ये ऽपय उपयास्यन्ति बुद्धिमॊहेन मां नृपाः
तांश च सर्वान हनिष्यामि सत्येनायुधम आलभे"
17,"तवां च मूढाकृत परज्ञम अतिमानिनम आहवे
दृष्ट्वा दुर्यॊधनॊ मन्दॊ भृशं तप्स्यति पातितम"
18,"अर्जुनेन परतिज्ञाते वधे कर्णसुतस्य तु
महान सुतुमुलः शब्दॊ बभूव रथिनां तदा"
19,"तस्मिन्न आकुलसंग्रामे वर्तमाने महाभये
मन्दरश्मिः सहस्रांशुर अस्तं गिरिम उपागमत"
20,"ततॊ राजन हृषीकेशः संग्रामशिरसि सथितम
तीर्णप्रतिज्ञं बीभत्सुं परिष्वज्येदम अब्रवीत"
21,"दिष्ट्या संपादिता जिष्णॊ परतिज्ञा महती तवया
दिष्ट्या च निहतः पापॊ वृद्धक्षत्रः सहात्मजः"
22,"धार्तराष्ट्र बलं पराप्य देव सेनापि भारत
सीदेत समरे जिष्णॊ नात्र कार्या विचारणा"
23,"न तं पश्यामि लॊकेषु चिन्तयन पुरुषं कव चित
तवदृते पुरुषव्याघ्र य एतद यॊधयेद बलम"
24,"महाप्रभाव बहवस तवया तुल्याधिकापि वा
समेताः पृथिवीपाला धार्तराष्ट्रस्य कारणात
ते तवां पराप्य रणे करुद्धं नाभ्यवर्तन्त दंशिताः"
25,"तव वीर्यं बलं चैव रुद्र शक्रान्तकॊपमम
नेदृशं शक्नुयत कश चिद रणे कर्तुं पराक्रमम
यादृशं कृतवान अद्य तवम एकः शत्रुतापनः"
26,"एवम एव हते कर्णे सानुबन्धे दुरात्मनि
वर्धयिष्यामि भूयस तवां विजितारिं हतद्विषम"
27,"तम अर्जुनः परत्युवाच परसादात तव माधव
परतिज्ञेयं मयॊत्तीर्णा विबुधैर अपि दुस्तरा"
28,"अनाश्चर्यॊ जयस तेषां येषां नाथॊ ऽसि माधव
तवत्प्रसादान महीं कृत्स्नां संप्राप्स्यति युधिष्ठिरः"
29,"तवैव भारॊ वार्ष्णेय तवैव विजयः परभॊ
वर्धनीयास तव वयं परेष्याश च मधुसूदन"
30,"एवम उक्तः समयन कृष्णः शनकैर वाहयन हयान
दर्शयाम आस पार्थाय करूरम आयॊधनं महत"
31,"[क]
परार्थयन्तॊ जयं युद्धे परतितं च महद यशः
पृथिव्यां शेरते शूराः पर्थिवास तवच छरैर हताः"
32,"विकीर्णशस्त्राभरणा विपन्नाश्वरथद्विपाः
संछिन्नभिन्न वर्माणॊ वैक्लव्यं परमं गताः"
33,"स सत्त्वगतसत्त्वाश च परभया परया युताः
स जीवा इव लक्ष्यन्ते गतसत्त्वा नराधिपाः"
34,"तेषां शरैः सवर्णपुङ्खैः शस्त्रैश च विविधैः शितैः
वाहनैर आयुधैश चैव संपूर्णां पश्य मेदिनीम"
35,"वर्मभिश चर्मभिर हारैः शिरॊभिश च सकुण्डलैः
उष्णीषैर मुकुटैः सरग्भिश चूडामणिभिर अम्बरैः"
36,"कण्ठसूत्रैर अङ्गदैश च निष्कैर अपि च सुप्रभैः
अन्यैश चाब्रहणैश चित्रैर भाति भारत मेदिनी"
37,"चामरैर वयजनैश चित्रैर धवजैश चाश्वरथद्विपैः
विविधैश च परिस्तॊमैर अश्वानां च परकीर्णकैः"
38,"कुथाभिश च विचित्राभिर वरूथैश च महाधनैः
संस्तीर्णां वसुधां पश्य चित्रपट्टैर इवावृताम"
39,"नागेभ्यः पतितान अन्यान कल्पितेभ्यॊ दविपैः सह
सिंहान वज्रप्रणुन्नेभ्यॊ गिर्यग्रेभ्य इव चयुतान"
40,"संस्यूतान वाजिभिः सार्धं धरण्यां पश्य चापरान
पदातिसादि संघांश च कषतजौघपरिप्लुतान"
41,"[स]
एवं संदर्शयन कृष्णॊ रणभूमिं किरीटिनः
सवैः समेतः स मुदितः पाञ्चजन्यं वयनादयत"
