1,"[धृ]
साङ्गा वेदा यथान्यायं येनाधीता महात्मना
यस्मिन साक्षाद धनुर्वेदॊ हरीनिषेधे परतिष्ठितः"
2,"तस्मिन्न आक्रुश्यति दरॊणे महर्षितनये तदा
नीचात्मना नृशंसेन करुद्रेण गुरु घातिना"
3,"यस्य परसादात कर्माणि कुर्वन्ति पुरुषर्षभाः
अमानुषाणि संग्रामे देवैर असुकराणि च"
4,"तस्मिन्न आक्रुश्यति दरॊणे समक्षं पापकर्मिणः
नामर्षं तत्र कुर्वन्ति धिक कषत्रं धिग अमर्षितम"
5,"पार्थाः सर्वे च राजानः पृथिव्यां ये धनुर्धराः
शरुत्वा किम आहुः पाञ्चाल्यं तन ममाचक्ष्व संजय"
6,"[स]
शरुत्वा दरुपदपुत्रस्य ता वाचः करूरकर्मणः
तूष्णीं बभूवू राजानः सर्व एव विशां पते"
7,"अर्जुनस तु कटाक्षेण जिह्मं परेक्ष्य च पार्षतम
सबाष्पम अभिनिःश्वस्य धिग धिग धिग इति चाब्रवीत"
8,"युधिष्ठिरश च भीमश च यमौ कृष्णस तथापरे
आसन सुव्रीडिता राजन सात्यकिर इदम अब्रवीत"
9,"नेहास्ति पुरुषः कश चिद य इमं पापपूरुषम
भाषमाणम अकल्याणं शीघ्रं हन्यान नराधमम"
10,"कथं च शतधा जिह्वा न ते मूर्धा च दीर्यते
गुरुम आक्रॊशतः कषुद्रन चाधर्मेण पात्यसे"
11,"याप्यस तवम असि पार्थैश च सर्वैश चान्धकवृष्णिभिः
यत कर्म कलुषं कृत्वा शलाघसे जनसंसदि"
12,"अकार्यं तादृशं कृत्वा पुनर एव गुरुं कषिपन
वध्यस तवं न तवयार्थॊ ऽसति मुहूर्तम अपि जीवता"
13,"कस तव एतद वयवसेद आर्यस तवदन्यः पुरुषाधमः
निगृह्य केशेषु वधं गुरॊर धर्मात्मनः सतः"
14,"सप्तावरे तथा पूर्वे बान्धवास ते निपातिताः
यशसा च परित्यक्तास तवां पराप्य कुलपांसनम"
15,"उक्तवांश चापि यत पार्थं भीष्मं परति नरर्षभम
तथान्तॊ विहितस तेन सवयम एव महात्मना"
16,"तस्यापि तव सॊदर्यॊ निहन्ता पापकृत्तमः
नान्यः पाञ्चाल पुत्रेभ्यॊ विद्यते भुवि पापकृत"
17,"स चापि सृष्टः पित्रा ते भीष्मस्यान्त करः किल
शिखण्डी रक्षितस तेन स च मृत्युर महात्मनः"
18,"पाञ्चालाश चलिता धर्मात कषुद्रा मित्र गुरु दरुहः
तवां पराप्य सह सॊदर्यं धिक्कृतं सर्वसाधुभिः"
19,"पुनश चेद ईदृशीं वाचं मत्समीपे वदिष्यसि
शिरस ते पातयिष्यामि गदया वज्रकल्पया"
20,"सात्वतेनैवम आक्षिप्तः पार्षतः परुषाक्षरम
संरब्धः सात्यकिं पराह संक्रुद्धः परहसन्न इव"
21,"शरूयते शरूयते चेति कषम्यते चेति माधव
न चानार्य शुभं साधुं पुरुषं कषेप्तुम अर्हसि"
22,"कषमा परशस्यते लॊके न तु पापॊ ऽरहति कषमाम
कषमावन्तं हि पापात्मा जितॊ ऽयम इति मन्यते"
23,"स तवं कषुद्रसमाचारॊ नीचात्मा पापनिश्चयः
आ केशाग्रान नखाग्राच च वक्तव्यॊ वक्तुम इच्छसि"
24,"यः स भूरिश्रवाश छिन्ने भुजे परायगतस तवया
वार्यमाणेन निहतस ततः पापतरं नु किम"
25,"वयूहमानॊ मया दरॊणॊ दिव्येनास्त्रेण संयुगे
विसृष्टशस्त्रॊ निहतः किं तत्र करूर दुष्कृतम"
26,"अयुध्यमानं यस तव आजौ तथा परायगतं मुनिम
छिन्नबाहुं परैर हन्यात सात्यके स कथं भवेत"
27,"निहत्य तवां यदा भूमौ स विक्रामति वीर्यवान
किं तदा न निहंस्य एनं भूत्वा पुरुषसत्तमः"
28,"तवया पुनर अनार्येण पूर्वं पार्थेन निर्जितः
यदा तदा हतः शूरः सौमदत्तिः परतापवान"
29,"यत्र यत्र तु पाण्डूनां दरॊणॊ दरावयते चमूम
किरञ शरसहस्राणि तत्र तत्र परयाम्य अहम"
30,"स तवम एवंविधं कृत्वा कर्म चाण्डालवत सवयम
वक्तुम इच्छसि वक्तव्यः कस्मान मां परुषाण्य अथ"
31,"कर्ता तवं कर्मणॊग्रस्य नाहं वृष्णिकुलाधम
पापानां च तवम आवासः कर्मणां मा पुनर वद"
32,"जॊषम आस्स्व न मां भूयॊ वक्तुम अर्हस्य अतः परम
अधरॊत्तरम एतद धि यन मा तवं वक्तुम इच्छसि"
33,"अथ वक्ष्यसि मां मौर्ख्याद भूयः परुषम ईदृशम
गमयिष्यामि बाणैस तवां युधि वैवस्वतक्षयम"
34,"न चैव मूर्ख धर्मेण केवलेनैव शक्यते
तेषाम अपि हय अधर्मेण चेष्टितं शृणु यादृशम"
35,"वञ्चितः पाण्डवः पर्वम अधर्मेण युधिष्ठिरः
दरौपदी च परिक्लिष्टा तथाधर्मेण सात्यके"
36,"परव्राजिता वनं सर्वे पाण्डवाः सह कृष्णया
सर्वस्वम अपकृष्टं च तथाधर्मेण बालिश"
37,"अधर्मेणापकृष्टश च मद्रराजः परैर इतः
इतॊ ऽपय अधर्मेण हतॊ भीष्मः कुरुपितामहः
भूरिश्रवा हय अधर्मेण तवया धर्मविदा हतः"
38,"एवं परैर आचरितं पाण्डवेयैश च संयुगे
रक्षमाणैर जयं वीरैर धर्मज्ञैर अपि सात्वत"
39,"दुर्ज्ञेयः परमॊ धर्मस तथाधर्मः सुदुर्विदः
युध्यस्व कौरवैः सार्धं मा गाः पितृनिवेशनम"
40,"एवमादीनि वाक्यानि करूराणि परुषाणि च
शरावितः सात्यकिः शरीमान आकम्पित इवाभवत"
41,"तच छरुत्वा करॊधताम्राक्षः सात्यकिस तव आददे गदाम
विनिःश्वस्य यथा सर्पः परणिधाय रथे धनुः"
42,"ततॊ ऽभिपत्य पाञ्चाल्यं संरम्भेणेदम अब्रवीत
न तवां वक्ष्यामि परुषं हनिष्ये तवां वधक्षमम"
43,"तम आपतन्तं सहसा महाबलम अमर्षणम
पाञ्चाल्यायाभिसंक्रुद्धम अन्तकायान्तकॊपमम"
44,"चॊदितॊ वासुदेवेन भीमसेनॊ महाबलः
अवप्लुत्य रथात तूर्णं बाहुभ्यां समवारयत"
45,"दरवमाणं तथा करुद्धं सात्यकिं पाण्डवॊ बली
परस्कन्दमानम आदाय जगाम बलिनं बलात"
46,"सथित्वा विष्टभ्य चरणौ भीमेन शिनिपुंगवः
निगृहीतः पदे षष्ठे बलेन बलिनां वरः"
47,"अवरुह्य रथात तं तु हरियमाणं बलीयसा
उवाच शलक्ष्णया वाचा सहदेवॊ विशां पते"
48,"अस्माकं पुरुषव्याघ्र मित्रम अन्यन न विद्यते
परम अन्धकवृष्णिभ्यः पाञ्चालेभ्यश च माधव"
49,"तथैवान्धकवृष्णीनां तव चैव विशेषतः
कृष्णस्य च तथास्मत्तॊ मित्रम अन्यन न विद्यते"
50,"पाञ्चालानां च वार्ष्णेय समुद्रान्तां विचिन्वताम
नान्यद अस्ति परं मित्रं मन्यते च यथा भवान"
51,"स भवान ईदृशं मित्रं मन्यते च यथा भवान
भवन्तश च यथास्माकं भवतां च तथा वयम"
52,"स एवं सर्वधर्मज्ञॊ मित्र धर्मम अनुस्मरन
नियच्छ मन्युं पाञ्चाल्यात परशाम्य शिनिपुंगव"
53,"पार्षतस्य कषम तवं वै कषमतां तव पार्षतः
वयं कषमयितारश च किम अन्यत्र शमाद भवेत"
54,"परशाम्यमाने शैनेये सहदेवेन मारिष
पाञ्चालराजस्य सुतः परहसन्न इदम अब्रवीत"
55,"मुञ्च मुञ्च शिनेः पौत्रं भीम युद्धमदान्वितम
आसादयतु माम एष धराधरम इवानिलः"
56,"यावद अस्य शितैर बाणैः संरम्भं विनयाम्य अहम
युद्धश्रद्धां च कौन्तेय जीवितस्य च संयुगे"
57,"किं नु शक्यं मया कर्तुं कार्यं यद इदम उद्यतम
सुमहत पाण्डुपुत्राणाम आयान्त्य एते हि कौरवाः"
58,"अथ वा फल्गुनः सर्वान वारयिष्यति संयुगे
अहम अप्य अस्य मूर्धानं पातयिष्यामि सायकैः"
59,"मन्यते छिन्नबाहुं मां भूरिश्रवसम आहवे
उत्सृजैनम अहं वैनम एष मां वा हनिष्यति"
60,"शृण्वन पाञ्चाल वाक्यानि सात्यकिः सर्पवच छवसन
भीम बाह्वन्तरे सक्तॊ विस्फुरत्य अनिशं बली"
61,"तवरया वासुदेवश च धर्मराजश च मारिष
यत्नेन महता वीरौ वारयाम आसतुस ततः"
62,"निवार्य परमेष्वासौ करॊधसंरक्तलॊचनौ
युयुत्सवः परान संख्ये परतीयुः कषत्रियर्षभाः"
