1,"[स]
तस्मिंस तथा वर्तमाने नराश्वगजसंक्षये
दुःशासनॊ महाराज धृष्टद्युम्नम अयॊधयत"
2,"स तु रुक्मरथासक्तॊ दुःशासन शरार्दितः
अमर्षात तव पुत्रस्य शरैर वाहान अवाकिरत"
3,"कषणेन स रथस तस्य स धवजः सह सारथिः
नादृश्यत महाराज पार्षतस्य शरैश चितः"
4,"दुःशासनस तु राजेन्द्र पाञ्चाल्यस्य महात्मनः
नाशकत परमुखे सथातुं शरजालप्रपीडितः"
5,"स तु दुःशासनं बाणैर विमुखीकृत्य पार्षतः
किरञ शरसहस्राणि दरॊणम एवाभ्ययाद रणे"
6,"परत्यपद्यत हार्दिक्यः कृतवर्मा तदन्तरम
सॊदर्याणां तरयश चैव त एनं पर्यवारयन"
7,"तं यमौ पृष्ठतॊ ऽनवैतां रक्षन्तौ पुरुषर्षभौ
दरॊणायाभिमुखं यान्तं दीप्यमानम इवानलम"
8,"संप्रहारम अकुर्वंस ते सर्वे सप्त महारथाः
अमर्षिताः सत्त्ववन्तः कृत्वा मरणम अग्रतः"
9,"शुद्धात्मानः शुद्धवृत्ता राजन सवर्गपुरस्कृताः
आर्यं युद्धम अकुर्वन्त परस्परजिगीषवः"
10,"शुक्लाभिजन कर्माणॊ मतिमन्तॊ जनाधिपाः
धर्मयुद्धम अयुध्यन्त परेक्षन्तॊ गतिम उत्तमाम"
11,"न तत्रासीद अधर्मिष्ठम अशस्त्रं युद्धम एव च
नात्र कर्णी न नालीकॊ न लिप्तॊ न च वस्तकः"
12,"न सूची कपिशॊ नात्र न गवास्थिर गजास्थिकः
इषुर आसीन न संश्लिष्टॊ न पूतिर न च जिह्मगः"
13,"ऋजून्य एव विशुद्धानि सर्वे शस्त्राण्य अधारयन
सुयुद्धेन पराँल लॊकान ईप्सन्तः कीर्तिम एव च"
14,"तदासीत तुमुलं युद्धं सर्वदॊषविवर्जितम
चतुर्णां तव यॊधानां तैस तरिभिः पाण्डवैः सह"
15,"धृष्टद्युम्नस तु तान हित्वा तव राजन रथर्षभान
यमाभ्यां वारितान दृष्ट्वा शीघ्रास्त्रॊ दरॊणम अभ्ययात"
16,"निवारितास तु ते वीरास तयॊः पुरुषसिंहयॊः
समसज्जन्त चत्वारॊ वाताः पर्वतयॊर इव"
17,"दवाभ्यां दवाभ्यां यमौ सार्धं रथाभ्यां रथपुंगवौ
समासक्तौ ततॊ दरॊणं धृष्टद्युम्नॊ ऽभयवर्तत"
18,"दृष्ट्वा दरॊणाय पाञ्चाल्यं वरजन्तं युद्धदुर्मदम
यमाभ्यां तांश च संसक्तांस तदन्तरम उपाद्रवत"
19,"दुर्यॊधनॊ महाराज किरञ शॊणितभॊजनान
तं सात्यकिः शीघ्रतरं पुनर एवाभ्यवर्तत"
20,"तौ परस्परम आसाद्य समिप्पे कुरु माधवौ
हसमानौ नृशार्दूलाव अभीतौ समगच्छताम"
21,"बाल्ये वृत्तानि सर्वाणि परीयमाणौ विचिन्त्य तौ
अन्यॊन्यं परेक्षमाणौ च हसमानौ पुनः पुनः"
22,"अथ दुर्यॊधनॊ राजा सात्यकिं परत्यभाषत
परियं सखायं सततं गर्हयन वृत्तम आत्मनः"
23,"धिक करॊधं धिक सखे लॊभं धिन मॊहं धिग अमर्षितम
धिग अस्तु कषात्रम आचारं धिग अस्तु बलम औरसम"
24,"यत तवं माम अभिसंधत्से तवां चाहं शिनिपुंगव
तवं हि पराणैः परियतरॊ ममाहं च सदा तव"
