1,"[स]
विद्रुतं सवबलं दृष्ट्वा वध्यमानं महात्मभिः
करॊधेन महताविष्टः पुत्रस तव विशां पते"
2,"अभ्येत्य सहसा कर्णं दरॊणं च जयतां वरम
अमर्षवशम आपन्नॊ वाक्यज्ञॊ वाक्यम अब्रवीत"
3,"भवद्भ्याम इह संग्रामॊ करुद्धाभ्यां संप्रवर्तितः
आहवे निहतं दृष्ट्वा सैन्धवं सव्यसाचिना"
4,"निहन्यमानां पाण्डूनां बलेन मम वाहिनीम
भूत्वा तद विजये शक्ताव अशक्ताव इव पश्यतः"
5,"यद्य अहं भवतॊस तयाज्यॊ न वाच्यॊ ऽसिं तदैव हि
आवां पाण्डुसुतान संख्ये जेष्याव इति मानदौ"
6,"तदैवाहं वचः शरुत्वा भवद्भ्याम अनुसंमतम
कृतवान पाण्डवैः सार्धं वैरं यॊधविनाशनम"
7,"यदि नाहं परित्याज्यॊ भवद्भ्यां पुरुषर्षभौ
युध्येताम अनुरूपेण विक्रमेण सुविक्रमौ"
8,"वाक परतॊदेन तौ वीरौ परणुन्नौ तनयेन ते
परावर्तयेतां तौ युद्धं घट्टिताव इव पन्नगौ"
9,"ततस तौ रथिनां शरेष्ठौ सर्वलॊकधनुर्धरौ
शैनेय परमुखान पार्थान अभिदुद्रुवतू रणे"
10,"तथैव सहिताः पार्थाः सवेन सैन्येन संवृताः
अभ्यवर्तन्त तौ वीरौ नर्दन्मानौ मुहुर मुहुः"
11,"अथ दरॊणॊ महेष्वासॊ दशभिः शिनिपुंगवम
अविध्यत तवरितं करुद्धः सर्वशस्त्रभृतां वरः"
12,"कर्णश च दशभिर बाणैः पुत्रश च तव सप्तभिः
दशभिर वृषसेनश च सौबलश चापि सप्तभिः
एते कौरव संक्रन्दे शैनेयं पर्यवारयन"
13,"दृष्ट्वा च समरे दरॊणं निघ्नन्तं पाण्डवीं चमूम
विव्यधुः सॊमकास तूर्णं समन्ताच छरवृष्टिभिः"
14,"ततॊ दरॊणॊ ऽहरत पराणान कषत्रियाणां विशां पते
रश्मिभिर भास्करॊ राजंस तमसाम इव भारत"
15,"दरॊणेन वध्यमानानां पाञ्चालानां विशां पते
शुश्रुवे तुमुलः शब्दः करॊशताम इतरेतरम"
16,"पुत्रान अन्ये पितॄन अन्ये भरातॄन अन्यच मातुलान
भागिनेयान वयस्यांश च तथा संबन्धिबान्धवान
उत्सृज्यॊत्सृज्य गच्छन्ति तवरिता जीवितेप्सवः"
17,"अपरे मॊहिता मॊहात तम एवाभिमुखा ययुः
पाण्डवानां रणे यॊधाः परलॊकं तथापरे"
18,"सा तथा पाण्डवी सेना वध्यमाना महात्मभिः
निशि संप्राद्रवद राजन्न उत्सृज्यॊल्काः सहस्रशः"
19,"पश्यतॊ भीमसेनस्य विजयस्याच्युतस्य च
यमयॊर धर्मपुत्रस्य पार्षतस्य च पश्यतः"
20,"तमसा संवृते लॊके न पराज्ञायत किं चन
कौरवाणां परकाशेन दृश्यन्ते तु दरुताः परे"
21,"दरवमाणं तु तत सैन्यं दरॊणकर्णौ महारथौ
जघ्नतुः पृष्ठतॊ राजन किरन्तौ सायकान बहून"
22,"पाञ्चालेषु परभग्नेषु दीर्यमाणेषु सर्वशः
जनार्दनॊ दीनमनाः परत्यभाषत फल्गुनम"
23,"दरॊणकर्णौ महेष्वासाव एतौ पार्षत सात्यकी
पाञ्चालांश चैव सहितौ जघ्नतुः सायकैर भृशम"
24,"एतयॊः शरवर्षेण परभग्ना नॊ महारथाः
वार्यमाणापि कौन्तेय पृतना नावतिष्ठते"
25,"एताव आवां सर्वसैन्यैर वयूढैः सम्यग उदायुधैः
दरॊणं च सूतपुत्रं च परयतावः परबाधितुम"
26,"एतौ हि बलिनौ शूरौ कृतास्त्रौ जितकाशिनौ
उपेक्षितौ बलं करुद्धौ नाशयेतां निशाम इमाम
एष भीमॊ ऽभियात्य उग्रः पुनरावर्त्य वाहिनीम"
27,"वृकॊदरं तथायान्तं दृष्ट्वा तत्र जनार्दनः
पुनर एवाब्रवीद राजन हर्षयन्न इव पाण्डवम"
28,"एष भीमॊ रणश्लाघी वृतः सॊमक पाण्डवैः
रुषितॊ ऽभयेति वेगेन दरॊणकर्णौ महाबलौ"
29,"एतेन सहितॊ युध्य पाञ्चालैश च महारथैः
आश्वासनार्थं सर्वेषां सैन्यानां पाण्डुनन्दन"
30,"ततस तौ पुरुषव्याघ्राव उभौ माधव पाण्डवौ
दरॊणकर्णौ समासाद्य दिष्ठितौ रणमूर्धनि"
31,"ततस तत पुनर आवृत्तं युधिष्ठिरबलं महत
ततॊ दरॊणश च कर्णश च परान ममृदतुर युधि"
32,"स संप्रहारस तुमुलॊ निशि परत्यभवन महान
यथा सागरयॊ राजंश चन्द्रॊदयविवृद्धयॊः"
33,"तत उत्सृज्य पाणिभ्यः परदीपांस तव वाहिनी
युयुधे पाण्डवैः सार्धम उन्मत्तवद अहः कषये"
34,"रजसा तमसा चैव संवृते भृशदारुणे
केवलं नामगॊत्रेण परायुध्यन्त जयैषिणः"
35,"अश्रूयन्त हि नामानि शराव्यमाणानि पार्थिवैः
परहरद्भिर महाराज सवयंवर इवाहवे"
36,"निःशब्दम आसीत सहसा पुनः शब्दॊ महान अभूत
करुद्धानां युध्यमानानां जयतां जीयताम अपि"
37,"यत्र यत्र सम दृश्यन्ते परदीपाः कुरुसत्तम
तत्र तत्र सम ते शूरा निपतन्ति पतंगवत"
38,"तथा संयुध्यमानानां विगाढाहून महानिशा
पाण्डवानां च राजेन्द्र कौरवाणां च सर्वशः"
