1,"[स]
वर्तमाने तथा युद्धे घॊररूपे भयावहे
तमसा संवृते लॊके रजसा च महीपते
नापश्यन्त रणे यॊधाः परस्परम अवस्थिताः"
2,"अनुमानेन संज्ञाभिर युद्धं तद ववृते महत
नरनागाश्वमथनं परमं लॊमहर्षणम"
3,"दरॊणकर्णकृपा वीरा भीमपार्षत सात्यकाः
अन्यॊन्यं कषॊभयाम आसुः सैन्यानि नृपसत्तमः"
4,"वध्यमानानि सैन्यानि समन्तात तैर महारथैः
तमसा रजसा चैव समन्ताद विप्रदुद्रुवुः"
5,"ते सर्वतॊ विद्रवन्तॊ यॊधा वित्रस्तचेतसः
अहन्यन्त महाराज धावमानाश च संयुगे"
6,"महारतः सहस्राणि जघ्नुर अन्यॊन्यम आहवे
अन्धे तमसि मूढानि पुत्रस्य तव मन्त्रिते"
7,"ततः सर्वाणि सैन्यानि सेना गॊपाश च भारत
वयमुह्यन्त रणे तत्र तमसा संवृते सति"
8,"[धृ]
तेषां संलॊड्यमानानां पाण्डवैर निहतौजसाम
अन्धे तमसि मग्नानाम आसीक का वॊ मतिस तदा"
9,"कथं परकाशस तेषां वा मम सैन्येषु वा पुनः
बभूव लॊके तमसा तथा संजय संवृते"
10,"[धृ]
ततः सर्वाणि सैन्यानि हतशिष्टानि यानि वै
सेना गॊप्तॄन अथादिश्य पुनर वयूहम अकल्पयत"
11,"दरॊणः पुरस्ताज जघने तु शल्यस; तथा दरौणिः पार्श्वतः सौबलश च
सवयं तु सर्वाणि बलानि राजन; राजाभ्ययाद गॊपयन वै निशायाम"
12,"उवाच सर्वांश च पदातिसंघान; दुर्यॊधनः पार्थिव सान्त्वपूर्वम
उत्सृज्य सर्वे परमायुधानि; गृह्णीत हस्तैर जवलितान परदीपान"
13,"ते चॊदिताः पार्थिव सत्तमेन; ततः परहृष्टा जगृहुः परदीपान
सा भूय एव धवजिनी विभक्ता; वयरॊचताभिप्रभया निशायाम"
14,"महाधनैर आभरणैश च दिव्यैः; शस्त्रैः परदीप्तैर अभिसंपतद्भिः
कषणेन सर्वे विहिताः परदीपा; वयदीपयंश च धवजनीं तद आशु"
15,"सर्वास तु सेना वयतिसेव्यमानाः; पदातिभिः पावकतैलहस्तैः
परकाश्यमाना ददृशुर निशायां; यथान्तरिक्षे जलदास तडिद्भिः"
16,"परकाशितायां तु तथा धवजिन्यां; दरॊणॊ ऽगनिकल्पः परतपन समन्तात
रराज राजेन्द्र सुवर्णवर्मा; मध्यं गतः सूर्य इवांशुमाली"
17,"जाम्बूनदेष्व आभरषेषु चैव; निष्केषु शुद्धेषु शरावरेषु
पीतेषु शस्त्रेषु च पावकस्य; परतिप्रभास तत्र ततॊ बभूवुः"
18,"गदाश च शैक्याः परिघाश च शुभ्रा; रथेषु शक्त्यश च विवर्तमानाः
परतिप्रभा रश्मिभिर आजमीढ; पुनः पुनः संजनयन्ति दीप्ताः"
19,"छत्राणि बालव्यजनानुषङ्गा; दीप्ता महॊल्काश च तथैव राजन
वयाघूर्णमानाश च सुवर्णमाला; वयायच्छतां तत्र तदा विरेजुः"
20,"शस्त्रप्रभाभिश च विराजमानं; दीपप्रभाभिश च तदा बलं तत
परकाशितं चाभरण परभाभिर; भृशं परकाशं नृपते बभूव"
21,"पीतानि शस्त्राण्य असृग उक्षितानि; वीरावधूतानि तनु दरुहाणि
दीप्तां परभां पराजनयन्त तत्र; तपात्यये विद्युद इवान्तरिक्षे"
22,"परकम्पितानाम अभिघात वेगैर; अभिघ्नतां चापतताम जवेन
वक्त्राण्य अशॊभन्त तदा नराणां; वाय्वीरितानीव महाम्बुजानि"
