1,"[स]
राजन संग्रामम आश्चर्यं शृणु कीर्तयतॊ मम
कुरूणां पाण्डवानां च यथा युद्धम अवर्तत"
2,"भारद्वाजं समासाद्य वयूहस्य परमुखे सथितम
अयॊधयन रणे पार्था दरॊणानीकं बिभित्सवः"
3,"रक्षमाणाः सवकं वयूहं दरॊणस्यापि च सैनिकाः
अयॊधयन रणे पार्थान परार्थयन्तॊ महद यशः"
4,"विन्दानुविन्दाव आवन्त्यौ विराटं दशभिः शरैः
आजघ्नतुः सुसंक्रुद्धौ तव पुत्रहितैषिणौ"
5,"विराटश च महाराज ताव उभौ समरे सथितौ
पराक्रान्तम पराक्रम्य यॊधयाम आस सानुगौ"
6,"तेषां युद्धं समभवद दारुणं शॊणितॊदकम
सिंहस्य दविपमुख्याभ्यां परभिन्नाभ्यां यथा वने"
7,"बाह्लीकं रभसं युद्धे याज्ञसेनिर महाबलः
आजघ्ने विशिखैस तीक्ष्णैर घॊरैर मर्मास्थि भेदिभिः"
8,"बाह्लीकॊ याज्ञसेनिं तु हेमपुङ्खैः शिलाशितैः
आजघान भृशं करुद्धॊ नवभिर नतपर्वभिः"
9,"तद युद्धम अभवद घॊरं शरशक्तिसमाकुलम
भीरूणां तरासजननं शूराणां हर्षवर्धनम"
10,"ताभ्यां तत्र शरैर मुक्तैर अन्तरिक्षं दिशस तथा
अभवत संवृतं सर्वं न पराज्ञायत किं चन"
11,"शैब्यॊ गॊवासनॊ युद्धे काश्य पुत्रं महारथम
स सैन्यॊ यॊधयाम आस गजः परतिगजं यथा"
12,"बाह्लीक राजः संरब्धॊ दरौपदेयान महारथान
मनः पञ्चेन्द्रियाणीव शुशुभे यॊधयन रणे"
13,"अयॊधयंस ते च भृशं तं शरौघैः समन्ततः
इन्द्रियार्था यथा देहं शश्वद देहभृतां वर"
14,"वार्ष्णेयं सात्यकिं युद्धे पुत्रॊ दुःशासनस तव
आजघ्ने सायकैस तीक्ष्णैर नवभिर नतपर्वभिः"
15,"सॊ ऽतिविद्धॊ बलवता महेष्वासेन धन्विना
ईषन मूर्छां जगामाशु सात्यकिः सत्यविक्रमः"
16,"समाश्वस्तस तु वार्ष्णेयस तव पुत्रं महारथम
विव्याध दशभिस तूर्णं सायकैः कङ्कपत्रिभिः"
17,"ताव अन्यॊन्यं दृढं विद्धाव अन्यॊन्यशरविक्षतौ
रेजतुः समरे राजन पुष्पिताव इव किंशुकौ"
18,"अलम्बुसस तु संक्रुद्धः कुन्तिभॊजशरार्दितः
अशॊभत परं लक्ष्म्या पुष्पाढ्य इव किंशुकः"
19,"कुन्तिभॊजं ततॊ रक्षॊ विद्ध्वा बहुभिर आयसैः
अनदद भैरवं नादं वाहिन्याः परमुखे तव"
20,"ततस तौ समरे शूरौ यॊधयन्तौ परस्परम
ददृशुः सर्वभूतानि शक्र जम्भौ यथा पुरा"
21,"शकुनिं रभसं युद्धे कृतवैरं च भारत
माद्रीपुत्रौ च संरब्धौ शरैर अर्दयतां मृधे"
22,"तन मूलः स महाराज परावर्तत जनक्षयः
तवया संजनितॊ ऽतयर्थं कर्णेन च विवर्धितः"
23,"उद्धुक्षितश च पुत्रेण तव करॊधहुताशनः
य इमां पृथिवीं राजन दग्धुं सर्वां समुद्यतः"
24,"शकुनिः पाण्डुपुत्राभ्यां कृतः स विमुखः शरैः
नाभ्यजानत कर्तव्यं युधि किं चित पराक्रमम"
25,"विमुखं चैनम आलॊक्य माद्रीपुत्रौ महारथौ
ववर्षतुः पुनर बाणैर यथा मेघौ महागिरिम"
26,"स वध्यमानॊ बहुभिः शरैः संनतपर्वभिः
संप्रायाज जवनैर अश्वैर दरॊणानीकाय सौबलः"
27,"घटॊत्कचस तथा शूरं राक्षस्म तम अलायुधम
अभ्ययाद रभसं युद्धे वेगम आस्थाय मध्यमम"
28,"तयॊर युद्धं महाराज चित्ररूपम इवाभवत
यादृशं हि पुरावृत्तं रामरावणयॊर मृधे"
29,"ततॊ युधिष्ठिरॊ राजा मद्रराजानम आहवे
विद्ध्वा पञ्चाशता बाणैः पुनर विव्याध सप्तभिः"
30,"ततः परववृते युद्धं तयॊर अत्यद्भुतं नृप
यथापूर्वं महद युद्धं शम्बरामर राजयॊः"
31,"विविंशतिश चित्रसेनॊ विकर्णश च तवात्मजः
अयॊधयन भीमसेनं महत्या सेनया वृताः"
