1,"[स]
उदीर्यमाणं तद दृष्ट्वा पाण्डवानां महद बलम
अविषह्यं च मन्वानः कर्णं दुर्यॊधनॊ ऽबरवीत"
2,"अयं स कालः संप्राप्तॊ मित्राणां मित्रवत्सल
तरायस्व समरे कर्ण सर्वान यॊधान महाबल"
3,"पाञ्चालैर मत्स्यकैकेयैः पाण्डवैश च महारथैः
वृतान समन्तात संक्रुद्धैर निःश्वसद्भिर इवॊरगैः"
4,"एते नदन्ति संहृष्टाः पाण्डवा जितकाशिनः
शक्रॊपमाश च बहवः पाञ्चालानां रथव्रजाः"
5,"[कर्ण]
परित्रातुम इह पराप्तॊ यदि पार्थ पुरंदरः
तम अप्य आशु पराजित्य ततॊ हन्तास्मि पाण्डवम"
6,"सत्यं ते परतिजानामि समाश्वसिहि भारत
हन्तास्मि पाण्डुतनयान पाञ्चालांश च समागतान"
7,"जयं ते परतिजानामि वासवस्येव पावकिः
परियं तव मया कार्यम इति जीवामि पार्थिव"
8,"सर्वेषाम एव पार्थानां फल्गुनॊ बलवत्तरः
तस्यामॊघां विमॊक्ष्यामि शक्तिं शक्र विनिर्मिताम"
9,"तस्मिन हते महेष्वासे भरातरस तस्य मानद
तव वश्या भविष्यन्ति वनं यास्यन्ति वा पुनः"
10,"मयि जीवति कौरव्य विषादं मा कृथाः कव चित
अहं जेष्यामि समरे सहितान सर्वपाण्डवान"
11,"पाञ्चालान केकयांश चैव वृष्णींश चापि समागतान
बाणौघैः शकलीकृत्य तव दास्यामि मेदिनीम"
12,"[स]
एवं बरुवाणं कर्णं तु कृपः शारद्वतॊ ऽबरवीत
समयन्न इव महाबाहुः सुत पुत्रम इदं वचः"
13,"शॊभनं शॊभनं कर्ण स नाथः कुरुपुंगवः
तवया नाथेन राधेय वचसा यदि सिध्यति"
14,"बहुशः कत्थसे कर्ण कौरव्यस्य समीपतः
न तु ते विक्रमः कश चिद दृश्यते बलम एव वा"
15,"समागमः पाण्डुसुतैर दृष्टस ते बहुशॊ युधि
सर्वत्र निर्जितश चासि पाण्डवैः सूतनन्दन"
16,"हरियमाणे तदा कर्ण गन्धर्वैर धृतराष्ट्रजे
तदायुध्यन्त सैन्यानि तवम एकस तु पलायथाः"
17,"विराटनगरे चापि समेताः सर्वकौरवाः
पार्थेन निर्जिता युद्धे तवं च कर्ण सहानुजः"
18,"एकस्याप्य असमर्थस तवं फल्गुनस्य रणाजिरे
कथम उत्सहसे जेतुं सुकृष्णान सर्वपाण्डवान"
19,"अब्रुवन कर्ण युध्यस्व बहु कत्थसि सूतज
अनुक्त्वा विक्रमेद यस तु तद वै सत्पुरुषव्रतम"
20,"गर्जित्वा सूतपुत्र तवं शारदाभ्रम इवाजलम
निष्फलॊ दृश्यसे कर्ण तच च राजा न बुध्यते"
21,"तावद गर्जसि राधेय यावत पार्थं न पश्यसि
पुरा पार्थं हि ते दृष्ट्वा दुर्लभं गर्जितं भवेत"
22,"तवम अनासाद्य तान बाणान फल्गुनस्य विगर्जसि
पार्थ सायकविद्धस्य दुर्लभं गर्जितं भवेत"
23,"बाहुभिः कषत्रियाः शूरा वाग्भिः शूरा दविजातयः
धनुषा फल्गुनः शूरः कर्णः शूरॊ मनॊरथैः"
24,"एवं परुषितस तेन तदा शारद्वतेन सः
कर्णः परहरतां शरेष्ठः कृपं वाक्यम अथाब्रवीत"
25,"शूरा गर्जन्ति सततं परावृषीव बलाहकाः
फलं चाशु परयच्छन्ति बीजम उप्तम ऋताव इव"
26,"दॊषम अत्र न पश्यामि शूराणां रणमूर्धनि
तत तद विकत्थमानानां भारं चॊद्वहतां मृधे"
27,"यं भारं पुरुषॊ वॊढुं मनसा हि वयवस्यति
दैवम अस्य धरुवं तत्र साहाय्यायॊपपद्यते"
28,"वयवसायद्वितीयॊ ऽहं मनसा भारम उद्वहन
गर्जामि यद्य अहं विप्र तव किं तत्र नश्यति"
29,"वृथा शूरा न गर्जन्ति स जला इव तॊयदाः
सामर्थ्यम आत्मनॊ जञात्वा ततॊ गर्जन्ति पण्डिताः"
30,"सॊ ऽहम अद्य रणे यत्तः सहितौ कृष्ण पाण्डवौ
उत्सहे तरसा जेतुं ततॊ गर्जामि गौतम"
31,"पश्य तवं गर्जितस्यास्य फलं मे विप्र सानुगः
हत्वा पाण्डुसुतान आजौ सह कृष्णान स सात्वतान
दुर्यॊधनाय दास्यामि पृथिवीं हतकण्टकाम"
32,"[कृप]
मनॊरथप्रलापॊ मे न गराह्यस तव सूतज
यदा कषिपसि वै कृष्णौ धर्मराजं च पाण्डवम"
33,"धरुवस तत्र जयः कर्ण यत्र युद्धविशारदौ
देवगन्धर्वयक्षाणां मनुष्यॊरगरक्षसाम
दंशितानाम अपि रणे अजेयौ कृष्ण पाण्डवौ"
34,"बरह्मण्यः सत्यवाग दान्तॊ गुरु दैवतपूजकः
नित्यं धर्मरतश चैव कृतास्त्रश च विशेषतः
धृतिमांश च कृतज्ञश च धर्मपुत्रॊ युधिष्ठिरः"
35,"भरातरश चास्य बलिनः सर्वास्त्रेषु कृतश्रमाः
गुरुवृत्ति रताः पराज्ञा धर्मनित्या यशस्विनः"
36,"संबन्धिनश चेन्द्र वीर्याः सवनुरक्ताः परहारिणः
धृष्टद्युम्नः शिखण्डी च दौर्मुखिर जनमेजयः"
37,"चन्द्र सेनॊ भद्र सेनः कीर्तिधर्मा धरुवॊ धरः
वसु चन्द्रॊ दाम चन्द्रः सिंहचन्द्रः सुवेधनः"
38,"दरुपदस्य तथा पुत्रा दरुपदश च महास्त्रवित
येषाम अर्थाय संयत्तॊ मत्स्यराजः सहानुगः"
