1,"[स]
अपराह्णे महाराज संग्रामः समपद्यत
पर्जन्यसमनिर्घॊषः पुनर दरॊणस्य सॊमकैः"
2,"शॊणाश्वं रथम आस्थाय नरवीरः समाहितः
समरे ऽभयद्रवत पाण्डूञ जवम आस्थाय मध्यमम"
3,"तव परियहिते युक्तॊ महेष्वासॊ महाबलः
चित्रपुङ्खैः शितैर बाणैः कलशॊत्तम संभवः"
4,"वरान वरान हि यॊधानां विचिन्वन्न इव भारत
अक्रीडत रणे राजन भारद्वाजः परतापवान"
5,"तम अभ्ययाद बृहत कषत्रः केकयानां महारथः
भरातॄणां वीर पञ्चानां जयेष्ठः समरकर्कशः"
6,"विमुञ्चन विशिखांस तीक्ष्णान आचार्यं छादयन भृशम
महामेघॊ यथा वर्षं विमुञ्चन गन्धमादने"
7,"तस्य दरॊणॊ महाराज सवर्णपुङ्खाञ शिलाशितान
परेषयाम आस संक्रुद्धः सायकान दश सप्त च"
8,"तांस तु दरॊण धनुर्मुक्तान घॊरान आशीविषॊपमान
एकैकं दशभिर बाणैर युधि चिच्छेद हृष्टवत"
9,"तस्य तल लाघवं दृष्ट्वा परहसन दविजसत्तमः
परेषयाम आस विशिखान अष्टौ संनतपर्वणः"
10,"तान दृष्ट्वा पततः शीघ्रं दरॊण चापच्युताञ शरान
अवारयच छरैर एव तावद्भिर निशितैर दृढैः"
11,"ततॊ ऽभवन महाराज तव सैन्यस्य विस्मयः
बृह कषत्रेण तत कर्मकृतं दृष्ट्वा सुदुष्करम"
12,"ततॊ दरॊणॊ महाराज केकयं वै विशेषयन
परादुश्चक्रे रणे दिव्यं बराह्मम अस्त्रं महातपाः"
13,"तद अस्य राजन कैकेयः परत्यवारयद अच्युतः
बराह्मेणैव महाबाहुर आहवे समुदीरितम"
14,"परतिहन्य तद अस्त्रं तु भारद्वाजस्य संयुगे
विव्याध बराह्मणं षष्ट्या सवर्णपुङ्खैः शिलाशितैः"
15,"तं दरॊणॊ दविपदां शरेष्ठॊ नाराचेन समर्पयत
स तस्य कवचं भित्त्वा पराविशद धरणीतलम"
16,"कृष्णसर्पॊ यथा मुक्तॊ वल्मीकं नृपसत्तम
तथाभ्यगान महीं बाणॊ भित्त्वा कैकेयम आहवे"
17,"सॊ ऽतिविद्धॊ महाराज दरॊणेनास्त्रविदा भृशम
करॊधेन महताविष्टॊ वयावृत्य नयने शुभे"
18,"दरॊणं विव्याध सप्तत्या सवर्णपुङ्खैः शिलाशितैः
सारथिं चास्य भल्लेन बाह्वॊर उरसि चार्पयत"
19,"दरॊणस तु बहुधा विद्धॊ बृहत कषत्रेण मारिष
असृजद विशिखांस तीक्ष्णान केकयस्य रथं परति"
20,"वयाकुलीकृत्य तं दरॊणॊ बृहत कषत्रं महारथम
वयसृजत सायकं तीक्ष्णं केकयं परति भारत"
21,"स गाढविद्धस तेनाशु महाराज सतनान्तरे
रथात पुरुषशार्दूलः संभिन्नहृदयॊ ऽपतत"
22,"बृहत कषत्रे हते राजन केकयानां महारथे
शैशुपालिः सुसंक्रुद्धॊ यन्तारम इदम अब्रवीत"
23,"सारथे याहि यत्रैष दरॊणस तिष्ठति दंशितः
विनिघ्नन केकयान सर्वान पाञ्चालानां च वाहिनीम"
24,"तस्य तद वचनं शरुत्वा सारथी रथिनां वरम
दरॊणाय परापयाम आस काम्बॊजैर जवनैर हयैः"
25,"धृष्टकेतुश च चेदीनाम ऋषभॊ ऽतिबलॊदितः
सहसा परापतद दरॊणं पतंग इव पावकम"
26,"सॊ ऽभयविध्यत ततॊ दरॊणं षष्ट्या साश्वरथध्वजम
पुनश चान्यैः शरैस तीक्ष्णैः सुप्तं वयाघ्रं तुदन्न इव"
27,"तस्य दरॊणॊ धनुर्मध्ये कषुरप्रेण शितेन ह
चिच्छेद राज्ञॊ बलिनॊ यतमानस्य संयुगे"
28,"अथान्यद धनुर आदाय शैशुपालिर महारथः
विव्याध सायकैर दरॊणं पुनः सुनिशितैर दृढैः"
29,"तस्य दरॊणॊ हयान हत्वा सारथिंच महाबलः
अथैनं पञ्चविंशत्या सायकानां समार्पयत"
30,"विरथॊ विधनुष्कश च चेदिराजॊ ऽपि संयुगे
गदां चिक्षेप संक्रुद्धॊ भारद्वाज रथं परति"
31,"ताम आपतन्तीं सहसा घॊररूपां भयावहाम
अश्मसारमयीं गुर्वीं तपनीयविभूषिताम
शरैर अनेकसाहस्रैर भारद्वाजॊ नयपातयत"
32,"सा पपात गदा भूमौ भारद्वाजेन सादिता
रक्तमाल्याम्बरधरा तारेव नभसस तलात"
