1,"[स]
हतं भीष्मम आधिरथिर विदित्वा; भिन्नां नावम इवात्यगाधे कुरूणाम
सॊदर्यवद वयसनात सूतपुत्रः; संतारयिष्यंस तव पुत्रस्य सेनाम"
2,"शरुत्वा तु कर्णः पुरुषेन्द्रम अच्युतं; निपातितं शांतनवं महारथम
अथॊपायात तूर्णम अमित्रकर्शनॊ; धनुर्धराणां परवरस तदा वृषः"
3,"हते तु भीष्मे रथसत्तमे परैर; निमज्जतीं नावम इवार्णवे कुरून
पितेव पुत्रांस तवरितॊ ऽभययात ततः; संतारयिष्यंस तव पुत्रस्य सेनाम"
4,"[कर्ण]
यस्मिन धृतिर बुद्धिपराक्रमौजॊ; दमः सत्यं वीर गणाश च सर्वे
अस्त्राणि दिव्यान्य अथ संनतिर हरीर; परिया च वाग अनपायीनि भीष्मे"
5,"बरह्म दविषघ्ने सततं कृतज्ञे; सनातनं चन्द्रमसीव लक्ष्म
स चेत परशान्तः परवीर हन्ता; मन्ये हतान एव हि सर्वयॊधान"
6,"नेह धरुवं किं चन जातु विद्यते; अस्मिँल लॊके कर्मणॊ ऽनित्य यॊगात
सूर्यॊदये कॊ हि विमुक्तसंशयॊ; भावं कुर्वीताद्य महाव्रते हते"
7,"वसु परभावे वसु वीर्यसंभवे; गते वसून एव वसुंधराधिपे
वसूनि पुत्रांश च वसुंधरां तथा; कुरूंश च शॊचध्वम इमां च वाहिनीम"
8,"[स]
महाप्रभावे वरदे निपातिते; लॊकश्रेष्ठे शांतनवे महौजसि
पराजितेषु भरतेषु दुर्मनाः; कर्णॊ भृशं नयश्वसद अश्रुवर्तयन"
9,"इदं तु राधेय वचॊ निशम्य ते; सुताश च राजंस तव सैनिकाश च ह
परस्परं चुक्रुशुर आर्तिजं भृशं; तदाश्रु नेत्रैर मुमुचुर हि शब्दवत"
10,"परवर्तमाने तु पुनर महाहवे; विगाह्यमानासु चमूषु पार्थिवैः
अथाब्रवीद धर्ष करं वचस तदा; रथर्षभान सर्वमहारथर्षभः"
11,"[क]
जगत्य अनित्ये सततं परधावति; परचिन्तयन्न अस्थिरम अद्य लक्षये
भवत्सु तिष्ठत्स्व इह पातितॊ रणे; गिरिप्रकाशः कुरुपुंगवः कथम"
12,"निपातिते शांतनवे महारथे; दिवाकरे भूतलम आस्थिते यथा
न पार्थिवाः सॊढुम अलं धनंजयं; गिरिप्रवॊढारम इवानिलं दरुमाः"
13,"हतप्रधानं तव इदम आर्तरूपं; परैर हतॊत्साहम अनाथम अद्य वै
मया कुरूणां परिपाल्यम आहवे; बलं यथा तेन महात्मना तथा"
14,"समाहितं चात्मनि भारम ईदृशं; जगत तथानित्यम इदं च लक्षये
निपातितं चाहवशौण्डम आहवे; कथं नु कुर्याम अहम आहवे भयम"
15,"अहं तु तान कुरु वृषभान अजिह्मगैः; परवेरयन यम सदनं रणे चरन
यशः परं जगति विभाव्य वर्तिता; परैर हतॊ युधि शयिताथ वा पुनः"
16,"युधिष्ठिरॊ धृतिमतिधर्मतत्त्ववान; वृकॊदरॊ गजशततुल्यविक्रमः
तथार्जुनस तरिदशवरात्मजॊ यतॊ; न तद बलं सुजयम अथामरैर अपि"
17,"यमौ रणे यत्र यमॊपमौ बले; स सात्यकिर यत्र च देवकी सुतः
न तद बलं कापुरुषॊ ऽभयुपेयिवान; निवर्तते मृत्युमुखाद इवासकृत"
18,"तपॊ ऽभयुदीर्णं तपसैव गम्यते; बलं बलेनापि तथा मनस्विभिः
मनश च मे शत्रुनिवारणे धरुवं; सवरक्षणे चाचलवद वयवस्थितम"
19,"एवं चैषां बुध्यमानः परभावं; गत्वैवाहं ताञ जयाम्य अद्य सूत
मित्रद्रॊहॊ मर्षणीयॊ न मे ऽयं; भग्ने सैन्ये यः सहायः स मित्रम"
20,"कर्तास्म्य एतत सत्पुरुषार्य कर्म; तयक्त्वा पराणान अनुयास्यामि भीष्मम
सर्वान संख्ये शत्रुसंघान हनिष्ये; हतस तैर वा वीरलॊकं गमिष्ये"
21,"संप्राक्रुष्टे रुदितस्त्री कुमारे; पराभूते पौरुषे धार्तराष्ट्रे
मया कृत्यम इति जानामि सूत; तस्माच छत्रून धार्तराष्ट्रस्य जेष्ये"
22,"कुरून रक्षन पाण्डुपुत्राञ जिघांसंस; तयक्त्वा पराणान गॊर रूपे रणे ऽसमिन
सर्वान संख्ये शत्रुसंघान निहत्य; दास्याम्य अहं धार्तराष्ट्राय राज्यम"
23,"निबध्यतां मे कवचं विचित्रं; हैमं शुभ्रं मणिरत्नावभासि
शिरस तराणं चार्कसमानभासं; धनुः शरांश चापि विषाहि कल्पान"
24,"उपासन गान षॊडश यॊजयन्तु; धनूंषि दिव्यानि तथाहरन्तु
असींश च शक्तीश च गदाश च गुर्वीः; शङ्खं च जाम्बूनदचित्रभासम"
25,"एतां रौक्मीं नागकक्ष्यां च जैत्रीं; जैत्रं च मे धवजम इन्दीवराभम
शलक्ष्णैर वस्त्रैर विप्रमृज्यानयस्व; चित्रां मालां चात्र बद्ध्वा स जालाम"
26,"अश्वान अग्र्यान पाण्डुराभ्रप्रकाशान; पुष्टान सनातान मन्त्रपूताभिर अद्भिः
तप्तैर भाण्डैः काञ्चनैर अभ्युपेताञ; शीघ्राञ शीघ्रं सूतपुत्रानयस्व"
27,"रथं चाग्र्यं हेमजालावनद्धं; रत्रैश चित्रं चन्द्रसूर्यप्रकाशैः
दरव्यैर युक्तं संप्रहारॊपपन्नैर; वाहैर युक्तं तूर्णम आवर्तयस्व"
28,"चित्राणि चापानि च वेगवन्ति; जयाश चॊत्तमाः संहननॊपपन्नाः
तूर्णांश च पूर्णान महतः शराणाम; आसज्य गात्रावरणानि चैव"
29,"परायात्रिकं चानयताशु सर्वं; कन्याः पूर्णं वीर कांस्यं च हैमम
आनीय मालाम अवबध्य चाङ्के; परवादयन्त्व आशु जयाय भेरीः"
30,"परयाहि सूताशु यतः किरीटी; वृकॊदरॊ धर्मसुतॊ यमौ च
तान वा हनिष्यामि समेत्य संख्ये; भीष्माय वैष्यामि हतॊ दविषद्भिः"
31,"यस्मिन राजा सत्यधृतिर युधिष्ठिरः; समास्थितॊ भीमसेनार्जुनौ च
वासुदेवः सात्यकिः सृञ्जयाश च; मन्ये बलं तद अजय्यं महीपैः"
32,"तं चेन मृत्युः सर्वहरॊ ऽभिरक्षेत; सदा परमत्तः समरे किरीटिनम
तथापि हन्तास्मि समेत्य संख्ये; यास्यामि वा भीष्म पथा यमाय"
33,"न तव एवाहं न गमिष्यामि तेषां; मध्ये शूराणां तत तथाहं बरवीमि
मित्र दरुहॊ दुर्बलभक्तयॊ ये; पापात्मानॊ न ममैते सहायाः"
34,"[स]
स सिद्धिमन्तं रथम उत्तमं दृढं; स कूबरं हेमपरिष्कृतं शुभम
पताकिनं वातजवैर हयॊत्तमैर; युक्तं समास्थाय ययौ जयाय"
35,"संपूज्यमानः कुरुभिर महात्मा; रथर्षभः पाण्डुरवाजियाता
ययौ तदायॊधनम उग्रधन्वा; यत्रावसानं भरतर्षभस्य"
36,"वरूथिना महता स धवजेन; सुवर्णमुक्ता मणिवज्र शालिना
सदश्वयुक्तेन रथेन कर्णॊ; मेघस्वनेनार्क इवामितौजाः"
37,"हुताशनाभः स हुताशनप्रभे; शुभः शुभे वै सवरथे धनुर्धरः
सथितॊ रराजाधिरथिर महारथः; सवयं विमाने सुरराड इव सथितः"
