1,"[धृ]
शवॊभूते किम अकार्षुस ते दुःखशॊकसमन्विताः
अभिमन्यौ हते तत्र के वायुध्यन्त मामकाः"
2,"जानन्तस तस्य कर्माणि कुरवः सव्यसाचिनः
कथं तत किल्बिषं कृत्वा निर्भया बरूहि मामकाः"
3,"पुत्रशॊकाभिसंतप्तं करुद्धं मृत्युम इवान्तकम
आयान्तं पुरुषव्याघ्रं कथं ददृशुर आहवे"
4,"कपिराजध्वजं संख्ये विधुन्वानं महद धनुः
दृष्ट्वा पुत्र परिद्यूनं किम अकुर्वन्त मामकाः"
5,"किं नु संजय संग्रामे वृत्तं दुर्यॊधनं परति
परिदेवॊ महान अत्र शरुतॊ मे नाभिनन्दनम"
6,"बभूवुर ये मनॊग्राह्याः शब्दाः शरुतिसुखावहाः
न शरूयन्ते ऽदय ते सर्वे सैन्धवस्य निवेशने"
7,"सतुवतां नाद्य शरूयन्ते पुत्राणां शिबिरे मम
सूतमागध संघानां नर्तकानां च सर्वशः"
8,"शब्देन नादिताभीक्ष्णम अभवद यत्र मे शरुतिः
दीनानाम अद्य तं शब्दं न शृणॊमि समीरितम"
9,"निवेशने सत्यधृतेः सॊमदत्तस्य संजय
आसीनॊ ऽहं पुरा तात शब्दम अश्रौषम उत्तमम"
10,"तद अद्य हीनपुण्यॊ ऽहम आर्तस्वरनिनादितम
निवेशनं हतॊत्साहं पुत्राणां मम लक्षये"
11,"विविंशतेर दुर्मुखस्य चित्रसेनविकर्णयॊः
अन्येषां च सुतानां मे न तथा शरूयते धवनिः"
12,"बराह्मणाः कषत्रिया वैश्या यं शिष्याः पर्युपासते
दरॊणपुत्रं महेष्वासं पुत्राणां मे परायणम"
13,"वितण्डालाप संलापैर हुतयाचित वन्दितैः
गीतैश्च विविधैर इष्टै रमये यॊ दिवानिशम"
14,"उपास्यमानॊ बहुभिः कुरुपाण्डवसात्वतैः
सूत तस्य गृहे शब्धॊ नाद्य दरौणेर यथा पुरा"
15,"दरॊणपुत्रं महेष्वासं गायना नर्तकाश च ये
अत्यर्थम उपतिष्ठन्ति तेषां न शरूयते धवनिः"
16,"विन्दानुविन्दयॊः सायं शिबिरे यॊ महाध्वनिः
शरूयते सॊ ऽदय न तथा केकयानां च वेश्मसु"
17,"नित्यप्रमुदितानां च तालगीत सवनॊ महान
नृत्यतां शरूयते तात गणानां सॊ ऽदय न धवनिः"
18,"सप्त तन्तून वितन्वाना यम उपासन्ति याजकाः
सौमदत्तिं शरुतनिधिं तेषां न शरूयते धवनिः"
19,"जयाघॊषॊ बरह्मघॊषश च तॊरमासि रथध्वनिः
दरॊणस्यासीद अविरतॊ गृहे तन न शृणॊम्य अहम"
20,"नानादेशसमुत्थानां गीतानां यॊ ऽभवत सवनः
वादित्रनादितानां च सॊ ऽदय न शरूयते महान"
21,"यदा परभृत्य उपप्लव्याच छान्तिम इच्छञ जनार्दनः
आगतः सर्वभूतानाम अनुकम्पार्थम अच्युतः"
22,"ततॊ ऽहम अब्रुवं सूत मन्दं दुर्यॊधनं तदा
वासुदेवेन तीर्थेन पुत्र संशाम्य पाण्डवैः"
23,"कालप्राप्र्तम अहं मन्ये मा तवं दुर्यॊधनातिगाः
शमे चेद याचमानं तवं परत्याख्यास्यसि केशवम
हितार्थम अभिजल्पन्तं न तथास्त्य अपराजयः"
24,"परत्याचष्ट स दाशार्हम ऋषभं सर्वधन्विनाम
अनुनेयानि जल्पन्तम अनयान नान्वपद्यत"
25,"ततॊ दुःशासनस्यैव कर्णस्य च मतं दवयॊः
अन्ववर्तत हित्वा मां कृष्टः कालेन दुर्मतिः"
26,"न हय अहं दयूतम इच्छामि विदुरॊ न परशंसति
सैन्धवॊ नेच्छते दयूतं भीष्मॊ न दयूतम इच्छति"
27,"शल्यॊ भूरिश्रवाश चैव पुरुमित्रॊ जयस तथा
अश्वत्थामा कृपॊ दरॊणॊ दयूतं नेच्छन्ति संजय"
28,"एतेषां मतम आज्ञाय यदि वर्तेत पुत्रकः
स जञातिमित्रः स सुहृच चिरं जीवेद अनामयः"
29,"शलक्ष्णा मधुरसंभाषा जञातिमध्ये परियंवदाः
कुलीनाः समताः पराज्ञाः सुखं पराप्स्यन्ति पाण्डवाः"
30,"धर्मापेक्षॊ नरॊ नित्यं सर्वत्र लभते सुखम
परेत्य भावे च कल्याणं परसादं परतिपद्यते"
31,"अर्हन्त्य अर्धं पृथिव्यास ते भॊक्तुं सामर्थ्य साधनाः
तेषाम अपि समुद्रान्ता पितृपैतामही मही"
32,"नियुज्यमानाः सथास्यन्ति पाण्डवा धर्मवर्त्मनि
सन्ति नॊ जञातयस तात येषां शरॊष्यन्ति पाण्डवाः"
33,"शल्यस्य सॊमदत्तस्य भीष्मस्य च महात्मनः
दरॊणस्याथ विकर्णस्य बाह्लिकस्य कृपस्य च"
34,"अन्येषां चैव वृद्धानां भरतानां महात्मनाम
तवदर्थं बरुवतां तातः करिष्यन्ति वचॊ हितम"
35,"कं वा तवं मन्यसे तेषां यस तवा बरूयाद अतॊ ऽनयथा
कृष्णॊ न धर्मं संजह्यात सर्वे ते च तवद अन्वयाः"
36,"मयापि चॊक्तास ते वीरा वचनं धर्मसंहितम
नान्यथा परकरिष्यन्ति धर्मात्मानॊ हि पाण्डवाः"
37,"इत्य अहं विलपन सूत बहुशः पुत्रम उक्तवान
न च मे शरुतवान मूढॊ मन्ये कालस्य पर्ययम"
38,"वृकॊदरार्जुनौ यत्र वृष्णिवीरश च सात्यकिः
उत्तमौजाश च पाञ्चाल्यॊ युधामन्युश च दुर्जयः"
39,"धृष्टद्युम्नश च दुर्धर्षः शिखण्डी चापराजितः
अश्मकाः केकयाश चैव कषत्रधर्मा च सौमकिः"
40,"चैद्यश च चेकितानश च पुत्रः पाश्यस्य चाभिभुः
दरौपदेया विराटश च दरुपदश च महारथः
यमौ च पुरुषव्याघ्रौ मन्त्री च मधुसूदनः"
41,"क एताञ जातु युध्येत लॊके ऽसमिन वै जिजीविषुः
दिव्यम अस्त्रं विकुर्वाणान संहरेयुर अरिंदमाः"
42,"अन्यॊ दुर्यॊधनात कर्णाच छकुनेश चापि सौबलात
दुःशासनचतुर्थानां नान्यं पश्यामि पञ्चमम"
43,"येषाम अभीशु हस्तः सयाद विष्वक्सेनॊ रथे सथितः
संनद्धश चार्जुनॊ यॊधा तेषां नास्ति पराजयः"
44,"तेषां मम विलापानां न हि दुर्यॊधनः समरेत
हतौ हि पुरुषव्याघ्रौ भीष्मद्रॊणौ तवम आत्थ मे"
45,"तेषां विदुर वाक्यानाम उक्तानां दीर्घदर्शिनाम
दृष्ट्वेमां फलनिर्वृत्तिं मन्ये शॊचन्ति पुत्रकाः"
46,"हिमात्यये यथा कक्षं शुष्कं वातेरितॊ महान
अग्निर दहेत तथा सेनां मामिकां सधनंजयः"
47,"आचक्ष्व तद धि नः सर्वं कुशलॊ हय असि संजय
यद उपायात तु सायाह्ने कृत्वा पार्थस्य किल्बिषम
अभिमन्यौ हते तात कथम आसीन मनॊ हि वः"
48,"न जातु तस्य कर्माणि युधि गाण्डीवधन्वनः
अपकृत्वा महत तात सॊढुं शक्ष्यन्ति मामकाः"
49,"किं नु दुर्यॊधनः कृत्यं कर्णः कृत्यं किम अब्रवीत
दुःशासनः सौबलश च तेषाम एवंगते अपि
सर्वेषां समवेतानां पुत्राणां मम संजय"
50,"यद्वृत्तं तात संग्रामे मन्दस्यापनयैर भृशम
लॊभानुगत दुर्बुद्धेः करॊधेन विकृतात्मनः"
51,"राज्यकामस्य मूढस्य रागॊपहत चेतसः
दुर्नीतं वा सुनीतं वा तन ममाचक्ष्व संजय"
