21,"शतम आयुस तु शकुनिः सहदेवं समाद्रवत
स नियन्तृध्वजरथं विव्याध निशितैः शरैः"
22,"तस्य माद्री सुतः केतुं धनुः सूतं हयान अपि
नातिक्रुद्धः शरैश छित्त्वा षष्ट्या विव्याध मातुलम"
23,"सौबलस तु गदां गृह्य परचस्कन्द रथॊत्तमात
स तस्य गदया राजन रथात सूतम अपातयत"
24,"ततस तौ विरथौ राजन गदाहस्तौ महाबलौ
चिक्रीडतू रणे शूरौ स शृङ्गाव इव पर्वतौ"
25,"दरॊणः पाञ्चालराजानं विद्ध्वा दशभिर आशुगैः
बहुभिस तेन चाभ्यस्तस तं विव्याध शताधिकैः"
26,"विविंशतिं भीमसेनॊ विंशत्या निशितैः शरैः
विद्ध्वा नाकम्पयद वीरस तद अद्भुतम इवाभवत"
27,"विविंशतिस तु सहसा वयश्व केतुशरासनम
बीमं चक्रे महाराज ततः सैन्यान्य पूजयन"
28,"स तन न ममृषे वीरः शत्रॊर विजयम आहवे
ततॊ ऽसय गदया दान्तान हयान सर्वान अपातयत"
29,"शल्यस तु नकुलं वीरः सवस्रीयं परियम आत्मनः
विव्याध परहसन बाणैर लाडयन कॊपयन्न इव"
30,"तस्याश्वान आतपत्रं च धवजं सूतम अथॊ धनुः
निपात्य नकुलः संख्ये शङ्खं दध्मौ परतापवान"
31,"धृष्टकेतुः कृपेनास्तांश छित्त्वा बहुविधाञ शरान
कृपं विव्याध सप्तत्या लक्ष्म चास्याहरत तरिभिः"
32,"तं कृपः शरवर्षेण महता समवाकिरत
निवार्य च रणे विप्रॊ धृष्टकेतुम अयॊधयत"
33,"सात्यकिः कृतवर्माणं नाराचेन सतनान्तरे
विद्ध्वा विव्याध सप्तत्या पुनर अन्यैः समयन्न इव"
34,"सप्त सप्ततिभिर भॊजस तं विद्ध्वा निशितैः शरैः
नाकम्पयत शैनेयं शीघ्रॊ वायुर इवाचलम"
35,"सेनापतिः सुशर्माणं शीघ्रं मर्मस्व अताडयत
स चापि तं तॊमरेण जत्रु देशे अताडयत"
36,"वैकर्तनं तु समरे विराटः परत्यवारयत
सह मत्स्यैर महावीर्यैस तद अद्भुतम इवाभवत"
37,"तत पौरुषम अभूत तत्र सूतपुत्रस्य दारुणम
यत सैन्यं वारयाम आस शरैः संनतपर्वभिः"
38,"दरुपदस तु सवयं राजा भगदत्तेन संगतः
तयॊर युद्धं महाराज चित्ररूपम इवाभवत
भूतानां तरासजननं चक्राते ऽसत्रविशारदौ"
39,"भूरिश्रवा रणे राजन याज्ञसेनिं महारथम
महता सायकौघेन छादयाम आस वीर्यवान"
40,"शिखण्डी तु ततः करुद्धः सौमदत्तिं विशां पते
नवत्या सायकानां तु कम्पयाम आस भारत"
41,"राक्षसौ भीमकर्माणौ हैडिम्बालम्बुसाव उभौ
चक्राते ऽतयद्भुतं युद्धं परस्परवधैषिणौ"
42,"माया शतसृजौ दृप्तौ मायाभिर इतरेतरम
अन्तर्हितौ चेरतुस तौ भृशं विस्मयकारिणौ"
43,"चेकितानॊ ऽनुविन्देन युयुधे तव अतिभैरवम
यथा देवासुरे युद्धे बलशक्रौ महाबलौ"
44,"लक्ष्मणः कषत्रदेवेन विमर्दम अकरॊद भृशम
यथा विष्णुः पुरा राजन हिरण्याक्षेण संयुगे"
45,"ततः परजविताश्वेन विधिवत कल्पितेन च
रथेनाभ्यपतद राजन सौभद्रं पौरवॊ नदन"
46,"ततॊ ऽभियाय तवरितॊ युद्धाकाङ्क्षी महाबलः
तेन चक्रे महद युद्धम अभिमन्युर अरिंदमः"
47,"पौरवस तव अथ सौभद्रं शरव्रातैर अवाकिरत
तस्यार्जुनिर धवजं छत्रं धनुश चॊर्व्याम अपातयत"
48,"सौभद्रः पौरवं तव अन्यैर विद्ध्वा सप्तभिर आशुगैः
पञ्चभिस तस्य विव्याध हयान सूतं च सायकैः"
49,"ततः संहर्षयन सेनां सिंहवद विनदन मुहुः
समादत्तार्जुनिस तूर्णं पौरवान्त करं शरम"
50,"दवाभ्यां शराभ्यां हार्दिक्यश चकर्त स शरं धनुः
तद उत्सृज्य धनुश छिन्नं सौभद्रः परवीरहा
उद्बबर्ह सितं खड्गम आददानः शरावरम"
51,"स तेनानेक तारेण चर्मणा कृतहस्तवत
भरान्तासिर अचरन मार्गान दर्शयन वीर्यम आत्मनः"
52,"भरामितं पुनर उद्भ्रान्तम आधूतं पुनर उच्छ्रितम
चर्म निस्त्रिंशयॊ राजन निर्विशेषम अदृश्यत"
53,"स पौरव रथस्येषाम आप्लुत्य सहसा नदन
पौरवं रथम अस्थाय केशपक्षे परामृशत"
54,"जघानास्य पदा सूतम असिनापातयद धवजम
विक्षॊभ्याम्भॊ निधिं तार्क्ष्यस तं नागम इव चाक्षिपत"
55,"तम आकलितकेशान्तं ददृशुः सर्वपार्थिवाः
उक्षाणम इव सिंहेन पात्यमानम अचेतनम"
56,"तम आर्जुनिवशं पराप्तं कृष्यमाणम अनाथवत
पौरवं पतितं दृष्ट्वा नामृष्यत जयद्रथः"
57,"स बर्हिणमहावाजं किङ्किणीशतजालवत
चर्म चादाय खड्गं च नद्न पर्यपतद रथात"
58,"ततः सैन्धवम आलॊक्य कार्ष्णिर उत्सृज्य पौरवम
उत्पपात रथात तूर्णं शयेनवन निपपात च"
59,"परासपट्टिशनिस्त्रिंशाञ शत्रुभिः संप्रवेरितान
चिच्छेदाथासिना कार्ष्णिश चर्मणा संरुरॊध च"
60,"स दर्शयित्वा सैन्यानां सवबाहुल्बलम आत्मनः
तम उद्यम्य महाखड्गं चर्म चाथ पुनर बली"
61,"वृद्धक्षत्रस्य दायादं पितुर अत्यन्तवैरिणम
ससाराभिमुखः शूरः शार्दूल इव कुञ्जरम"
62,"तौ परस्परम आसाद्य खड्गदन्त नखायुधौ
हृष्टवत संप्रजह्राते वयाघ्रकेसरिणाव इव"
63,"संपातेष्व अभिपातेषु निपातेष्व असि चर्मणॊः
न तयॊर अन्तरं कश चिद ददर्श नरसिंहयॊः"
64,"अवक्षेपॊ ऽसि निर्ह्रादः शस्त्रान्तर निदर्शनम
बाह्यान्तर निपातश च निर्विशेषम अदृश्यत"
65,"बाह्यम आभ्यन्तरं चैव चरन्तौ मार्गम उत्तमम
ददृशाते महात्मानौ स पक्षाव इव पर्वतौ"
66,"ततॊ विक्षिपतः खड्गं सौभद्रस्य यशस्विनः
शरावरण पक्षान्ते परजहार जयद्रथः"
67,"रुक्मपक्षान्तरे सक्तस तस्मिंश चर्मणि भास्वरे
सिन्धुराजबलॊधूतः सॊ ऽभज्यत महान असिः"
68,"भग्नम आज्ञाय निस्त्रिंशम अवप्लुत्य पडानि षट
सॊ ऽदृश्यत निमेषेण सवरथं पुनर आस्थितः"
69,"तं कार्ष्णिं समरान मुक्तम आस्थितं रथम उत्तमम
सहिताः सर्वराजानः परिवव्रुः समन्ततः"
70,"ततश चर्म च खड्गं च समुत्क्षिप्य महाबलः
ननादार्जुन दायादः परेक्षमाणॊ जयद्रथम"
71,"सिन्धुराजं परित्यज्य सौभद्रः परवीरहा
तापयाम आस तत सैन्यं भुवनं भास्करॊ यथा"
72,"तस्य सर्वायसीं शक्तिं शल्यः कनकभूषणाम
चिक्षेप समरे घॊरां दीप्ताम अग्निशिखाम इव"
73,"ताम अवप्लुत्य जग्राह स कॊशं चारदॊरसिम
वैनतेयॊ यथा कार्ष्णिः पतन्तम उरगॊत्तमम"
74,"तस्य लाघवम आज्ञाय सत्तं चामिततेजसः
सहिताः सर्वराजानः सिंहनादम अथानदन"
75,"ततस ताम एव शल्यस्य सौभद्रः परवीरहा
मुमॊच भुजवीर्येण वैडूर्य विकृताजिराम"
76,"सा तस्य रथम आसाद्य निर्मुक्तभुजगॊपमा
जघान सूतं शल्यस्य रथाच चैनम अपातयत"
77,"ततॊ विराटद्रुपदौ धृष्टकेतुर युधिष्ठिरः
सात्यकिः केकया भीमॊ धृष्टद्युम्न शिखण्डिनौ
यमौ च दरौपदेयाश च साधु साध्व इति चुक्रुशुः"
78,"बाणशब्दाश च विविधाः सिंहनादाश च पुष्कलाः
परादुरासन हर्षयन्तः सौभद्रम अपलायिनम
तन नामृष्यन्त पुत्रास ते शत्रॊर विजयलक्षणम"
79,"अथैनं सहसा सर्वे समन्तान निशितैः शरैः
अभ्याकिरन महाराज जलदा इव पर्वतम"
80,"तेषां च परियम अन्विच्छन सूतस्य च पराभवात
आर्तायनिर अमित्रघ्नः करुद्धः सौभद्रमाभ्ययात"
