51,"रात्रौ हि राक्षसा भूयॊ भवन्त्य अमितविक्रमाः
बलवन्तः सुदुर्धर्षाः शूरा विक्रान्तचारिणः"
52,"जहि कर्णं महेष्वासं निशीथे मायया रणे
पार्था दरॊणं वधिष्यन्ति धृष्टद्युम्नपुरॊगमाः"
53,"केशवस्य वचः शरुत्वा बीभत्सुर अपि राक्षसम
अभ्यभाषत कौरव्य घटॊत्कचम अरिंदमम"
54,"घटॊत्कच भवांश चैव दीर्घबाहुश च सात्यकिः
मतौ मे सर्वसैन्येषु भीमसेनश च पाण्डवः"
55,"स भवान यातु कर्णेन दवैरथं युध्यतां निशि
सात्यकिः पृष्ठगॊपस ते भविष्यति महारथः"
56,"जहि कर्णं रणे शूरं सात्वतेन सहायवान
यथेन्द्रस तारकं पूर्वं सकन्देन सह जघ्निवान"
57,"[घ]
अलम एवास्मि कर्णाय दरॊणायालं च सत्तम
अन्येषां कषत्रियाणां च कृतास्त्राणां महात्मनाम"
58,"अद्य दास्यामि संग्रामं सूतपुत्राय तं निशि
यं जनाः संप्रवक्ष्यन्ति यावद भूमिर धरिष्यति"
59,"न चात्र शूरान मॊक्ष्यामि न भीतान न कृताञ्जलीन
सर्वाम एव वधिष्यामि राक्षसं धर्मम आस्थितः"
60,"[घ]
एवम उक्त्वा महाबाहुर हैडिम्बः परवीरहा
अभ्ययात तुमुले कर्णं तव सैन्यं विभीषयन"
61,"तम आपतन्तं संक्रुद्धं दीप्तास्यम इव पन्नगम
अभ्यस्यन परमेष्वासः परतिजग्राह सूतजः"
62,"तयॊः समभवद युद्धं कर्ण राक्षसयॊर निशि
गर्जतॊ राजशार्दूल शक्र परह्रादयॊर इव"
