23,"परसुस्रुवुः शकृन मूत्रं वाहनानि च सर्वशः
एवं स वाहनं सर्वम आविग्नम अभवद बलम"
24,"वयषीदन्त नरा राजञ शङ्खशब्देन मारिष
विसंज्ञाश चाभवन के चित के चिद राजन वितत्रसुः"
25,"ततः कपिर्महा नादं सह भूतैर धवजालयैः
अकरॊद वयादितास्यश च भीषयंस तव सैनिकान"
26,"तथ शङ्खाश च भेर्यश च मृदङ्गाश चानकैः सह
पुनर एवाभ्यहन्यन्त तव सैन्यप्रहर्षणाः"
27,"नाना वादित्रसंह्रादैः कष्वेडितास्फॊटिताकुलैः
सिंहनादैः स वादित्रैः समाहूतैर महारथैः"
28,"तस्मिन सुतुमुले शब्दे भीरूणां भयवर्धने
अतीव हृष्टॊ दाशार्हम अब्रवीत पाकशासनिः"
29,"चॊदयाश्वान हृषीकेश यत्र दुर्मर्षणः सथितः
एतद भित्त्वा गजानीकं परवेक्ष्याम्य अरिवाहिनीम"
30,"एवम उक्तॊ महाबाहुः केशवः सव्यसाचिना
अचॊदयद धयांस तत्र यत्र दुर्मर्षणः सथितः"
31,"स संप्रहारस तुमुलः संप्रवृत्तः सुदारुणः
एकस्य च बहूनां च रथनागनरक्षयः"
32,"ततः सायकवर्षेण पर्जन्य इव वृष्टिमान
परान अवाकिरत पार्थः पर्वतान इव नीरदः"
33,"ते चापि रथिनः सर्वे तवरिताः कृतहस्तवत
अवाकिरन बाणजालैस ततः कृष्ण धनंजयौ"
34,"ततः करुद्धॊ महाबाहुर वार्यमाणः परैर युधि
शिरांसि रथिनां पार्थः कायेभ्यॊ ऽपाहरच छरैः"
35,"उद्भ्रान्तनयनैर वक्त्रैः संदष्टौष्ठ पुटैः शुभैः
सकुण्डलशिरस तराणैर वसुधासमकीर्यत"
36,"पुण्डरीकवनानीव विध्वस्तानि समन्ततः
विनिकीर्णानि यॊधानां वदनानि चकाशिरे"
37,"तपनीयविचित्राणि सिक्तानि रुधिरेण च
अदृश्यन्त यथा राजन मेघसंघाः स विद्युतः"
38,"शिरसां पततां राजञ शब्दॊ ऽभूत पृथिवीतले
कालेन परिपक्वानां तालानां पतताम इव"
39,"ततः कबन्धः कश चित तु धनुर आलम्ब्य तिष्ठति
कश चित खड्गं विनिष्कृष्य भुजेनॊद्यम्य तिष्ठति"
40,"नानानन्त शिरांस्य उर्व्यां पतितानि नरर्षभाः
अमृष्यमाणाः कौन्तेयं संग्रामे जय गृद्धिनः"
41,"हयानाम उत्तमाङ्गैश च हस्तिहस्तैश च मेदिनी
बाहुभिश च शिरॊभिश च वीराणां समकीर्यत"
42,"अयं पार्थः कुतः पार्थ एष पार्थ इति परभॊ
तव सैन्येषु यॊधानां पार्थ भूतम इवाभवत"
43,"अन्यॊन्यम अपि चाजघ्नुर आत्मानम अपि चापरे
पार्थ भूतम अमन्यन्त जगत कालेन मॊहिताः"
44,"निष्टनन्तः स रुधिरा विसंज्ञा गाढवेदनाः
शयाना बहवॊ वीराः कीर्तयन्तः सुहृज्जनम"
45,"स भिण्डिपालाः स परासाः स शक्त्यृष्टि परश्वधाः
स निर्यूहाः सनिस्त्रिंशाः स शरासनतॊमराः"
46,"स बाणवर्माभरणाः सगदाः साङ्गदा रणे
महाभुजग संकाशा बाहवः परिघॊपमाः"
47,"उद्वेष्टन्ति विचेष्टन्ति संवेष्टन्ति च सर्वशः
वेगं कुर्वन्ति संरब्धा निकृत्ताः परमेषुभिः"
48,"यॊ यः सम समरे पार्थं परतिसंरभते नरः
तस्य तस्याङ्कतॊ बाणः शरीरम उपसर्पति"
49,"नृत्यतॊ रथमार्गेषु धनुर वयायच्छतस तथा
न कश चित तत्र पार्थस्य ददर्शान्तरम अण्व अपि"
50,"यत तस्य घटमानस्य कषिप्रं विक्षिपतः शरान
लाघवात पाण्डुपुत्रस्य वयस्मयन्त परे जनाः"
51,"हस्तिनं हस्तियन्तारम अश्वम आश्विकम एव च
अभिनत फल्गुनॊ बाणै रथिनं च स सारथिम"
52,"आवर्तमानम आवृत्तं युध्यमानं च पाण्डवः
परमुखे तिष्ठमानं च न कं चिन न निहन्ति सः"
53,"यथॊदयन वै गगने सूर्यॊ हन्ति महत तमः
तथार्जुनॊ गजानीकम अवधीत कङ्कपत्रिभिः"
54,"हस्तिभिः पतितैर भिन्नैस तव सैन्यम अदृश्यत
अन्तकाले यथा भूमिर विनिकीर्णैर महीधरैः"
55,"यथा मध्यं दिने सूर्यॊ दुष्प्रेक्ष्यः पराणिभिः सदा
तथा धनंजयः करुद्धॊ दुष्प्रेक्ष्यॊ युधि शत्रुभिः"
56,"तत तथा तव पुत्रस्य सैन्यं युधि परंतप
परभग्नं दरुतम आविग्नम अतीव शरपीडितम"
57,"मारुतेनेव महता मेघानीकं विधूयता
परकाल्यमानं तत सैन्यं नाशकत परतिवीक्षितुम"
58,"परतॊदैश चापकॊटीभिर हुंकारैः साधुव आहितैः
कशा पार्ष्ण्यभिघातैश च वाग्भिर उग्राभिर एव च"
59,"चॊदयन्तॊ हयांस तूर्णं पलायन्ते सम तावकाः
सादिनॊ रथिनश चैव पत्तयश चार्जुनार्दिताः"
60,"पार्ष्ण्यङ्गुण्ठाङ्कुशैर नागांश चॊदयन्तस तथापरे
शरैः संमॊहिताश चान्ये तम एवाभिमुखा ययौ
तव यॊधा हतॊत्साहा विभ्रान्त मनसस तदा"
