26,"शरासनाद आधिरथेः परभवन्तः सम सायकाः
शरेणी कृता वयराजन्त राजन करौञ्चा इवाम्बरे"
27,"गार्ध्रपत्राञ शिला धौतान कार्तस्वरविभूषितान
महावेगान परदीप्ताग्रान मुमॊचाधिरथिः शरान"
28,"ते तु चापबलॊद्धूताः शातकुम्भविभूषिताः
अजस्रम अन्वकीर्यन्त शराः पार्थरथं परति"
29,"ते वयॊम्नि रत्नविकृता वयकाशन्त सहस्रशः
शलभानाम इव वराताः शराः कर्ण समीरिताः"
30,"चापाद आधिरथेर मुक्ताः परपतन्तः सम सायकाः
एकॊ दीर्घ इव परांशुः परभवन दृश्यते शरः"
31,"पर्वतं वारिधाराभिश छादयन्न इव तॊयदः
कर्णः पराच्छादयत करुद्धॊ भीमं सायकवृष्टिभिः"
32,"तत्र भारत भीमस्य बलवीर्यपराक्रमम
वयवसायं च पुत्रास ते परैक्षन्त कुरुभिः सह"
33,"तां समुद्रम इवॊद्धूतां शरवृष्टिं समुत्थिताम
अचिन्तयित्वा भीमस तु करुद्धः कर्णम उपाद्रवत"
34,"रुक्मपृष्ठं महच चापं भीमस्यासीद विशां पते
आकर्षन मण्डलीभूतं शक्रचापम इवापरम
तस्माच छराः परादुरासन पूरयन्त इवाम्बरम"
35,"सुवर्णपुङ्खैर भीमेन सायकैर नतपर्वभिः
गगने रचिता माला काञ्चनीव वयराजत"
36,"ततॊ वयॊम्नि विषक्तानि शरजालानि भागशः
आहतानि वयशीर्यन्त भीमसेनस्य पत्रिभिः"
37,"कर्णस्य शरजालौघै भीमसेनस्य चॊभयॊः
अग्निस्फुलिङ्ग संस्पर्शैर अञ्जॊ गतिभिर आहवे
तैस तैः कनकपुङ्खानां दयौर आसीत संवृता वरजैः"
38,"स भीमं छादयन बाणैः सूतपुत्रः पृथग्विधैः
उपारॊहद अनादृत्य तस्य वीर्यं महात्मनः"
39,"तयॊर विसृजतॊस तत्र शरजालानि मारिष
वायुभूतान्य अदृश्यन्त संसक्तानीतरेतरम"
40,"तस्मै कर्णः शितान बाणान कर्मार परिमार्जितान
सुवर्णविकृतान करुद्धः पराहिणॊद वधकाङ्क्षया"
41,"तान अन्तरिक्षे विशिखैर तरिधैकैकम अशातयत
विशेषयन सूतपुत्रं भीमस तिष्ठेति चाब्रवीत"
42,"पुनश चासृजद उग्राणि शरवर्षाणि पाण्डवः
अमर्षी बलवान करुद्धॊ दिधक्षन्न इव पावकः"
43,"तस्य तान्य आददे कर्णः सर्वाण्य अस्त्राण्य अभीतवत
युध्यतः पाण्डुपुत्रस्य सूतपुत्रॊ ऽसत्रमायया"
44,"तस्येषुधी धनुर्ज्यांच बाणैः संनतपर्वभिः
रश्मीन यॊक्त्राणि चाश्वानां कर्णॊ वैकर्तनॊ ऽचछिनत"
45,"अथास्याश्वान पुनर हत्वा तरिभिर विव्याध सारथिम
सॊ ऽवप्लुत्य दरुतं सूतॊ युयुधान रथं ययौ"
46,"उत्स्मयन्न इव भीमस्य करुद्धः कालानलप्रभः
धवजं चिच्छेद राधेयः पातकाश च नयपातयत"
47,"स विधन्वा महाराज रथशक्तिं परामृशत
ताम अवासृजद आविध्य करुद्धः कर्ण रथं परति"
48,"ताम आधिरथिर आयस्तः शक्तिं हेमपरिष्कृताम
आपतन्तीं महॊल्काभां चिच्छेद दशभिः शरैः"
49,"सापतद दशधा राजन निकृत्ता कर्ण सायकैः
अस्यतः सूतपुत्रस्य मित्रार्थं चित्रयॊधिनः"
50,"स चर्मादत्त कौन्तेयॊ जातरूपपरिष्कृतम
खड्गं चान्यतर परेप्सुर मृत्यॊर अग्रे जयस्य वा
तद अस्य सहसा कर्णॊ वयधमत परहसन्न इव"
51,"स विचर्मा महाराज विरथः करॊधमूर्छितः
असिं परासृजद आविध्य तवरन कर्ण रथं परति"
52,"सधनुः सूतपुत्रस्य छित्त्वा जयां च सुसंशितः
अपतद भुवि निस्त्रिंशश चयुतः सर्प इवाम्बरात"
53,"ततः परहस्याधिरथिर अन्यद आदत्त कार्मुकम
शत्रुघ्नं समरे करुद्धॊ दृढज्यं वेगवत्तरम"
54,"स भीमसेनः कुपितॊ बलवान सत्यविक्रमः
विहायसं पराक्रमद वै कर्णस्य वयथयन मनः"
55,"तस्य तच चरितं दृष्ट्वा संग्रामे विजयैषिणः
लयम आस्थाय राधेयॊ भीमसेनम अवञ्चयत"
56,"तम अदृष्ट्वा रथॊपस्थे निलीनं वयथितेन्द्रियम
धवजम अस्य समासाद्य तस्थौ स धरणीतले"
57,"तद अस्य कुरवः सर्वे चारणाश चाभ्यपूजयन
यद इयेष रथात कर्णं हन्तुं तार्क्ष्य इवॊरगम"
58,"स छिन्नधन्वा विरथः सवधर्मम अनुपालयन
सवरथं पृष्ठतः कृत्वा युद्धायैव वयवस्थितः"
59,"तद विहत्यास्य राधेयस तत एनं समभ्ययात
संरब्धः पाण्डवं संख्ये युद्धाय समुपस्थितम"
60,"तौ समेतौ महारङ्गे सपर्धमानौ महाबलौ
जीमूताव इव घर्मान्ते गर्जमानौ नभस्तले"
61,"तयॊर आसीत संप्रहारः करुद्धयॊर नरसिंहयॊः
अमृष्यमाणयॊः संख्ये देवदानवयॊर इव"
62,"कषीणशस्त्रस तु कौन्तेयः कर्णेन समभिद्रुतः
दृष्ट्वार्जुन हतान नागान पतितान पर्वतॊपमान
रथमार्ग विघातार्थं वयायुधः परविवेश ह"
63,"हस्तिनां वरजम आसाद्य रथदुर्गं परविश्य च
पाण्डवॊ जीविताकाङ्क्षी राधेयं नाभ्यहारयत"
64,"वयवस्थानम अथाकाङ्क्षन धनंजय शरैर हतम
उद्यम्य कुञ्जरं पार्थस तस्थौ परपुरंजयः"
65,"तम अस्य विशिखैः कर्णॊ वयधमत कुञ्जरं पुनः
हस्त्यङ्गान्य अथ कर्णाय पराहिणॊत पाण्डवॊ नदन"
66,"चक्राण्य अश्वांस तथा वाहान्न्यद यत पश्यति भूतले
तत तद आदाय चिक्षेप करुद्धः कर्णाय पाण्डवः"
67,"तद अस्य सर्वं चिच्छेद कषिप्तं कषिप्तं शितैः शरैः
वयायुधं नावधीच चैनं कर्णः कुन्त्या वचः समरन"
68,"धनुषॊ ऽगरेण तं कर्णस तव अभिद्रुत्य परामृशत
उत्स्मयन्न इव राधेयॊ भीमसेनम उवाच ह"
69,"पुनः पुनस तूबरक मूढ औदरिकेति च
अकृतास्त्रक मा यॊत्सीर बाल संग्रामकातर"
70,"यत्र भॊज्यं बहुविधं भक्ष्यं पेयं च पाण्डव
तत्र तवं दुर्मते यॊग्यॊ न युद्धेषु कथं चन"
71,"मुनिर भूत्वाथ वा भीम फलान यद धि सुदुर्मते
वनाय वरज कौन्तेय न तवं युद्धविशारदः"
72,"फलमूलाशने युक्तस तवं तथातिथि भॊजने
न तवां शस्त्रसमुद्यॊगॊ यॊग्यं मन्ये वृकॊदर"
73,"पुष्पमूलफलाहारॊ वरतेषु नियमेषु च
उचितस तवं वने भीम न तवं युद्धविशारदः"
74,"कव युद्धं कव मुनित्वं च वनं गच्छ वृकॊदर
न तवं युद्धॊचितस तात वनवास रतिर भव"
75,"सूदान भृत्यजनान दासांस तवं गृहे तवरयन भृशम
यॊग्यस ताडयितुं करॊधाद भॊजनार्थं वृकॊदर"
76,"कौमारे यानि चाप्य आसन्न अप्रियाणि विशां पते
पूर्ववृत्तानि चाप्य एनं रूक्षाण्य अश्रावयद भृशम"
77,"अथैनं तत्र संलीनम अस्पृशद धनुषा पुनः
परहसंश च पुनर वाक्यं भीमम आह वृषस तदा"
78,"यॊद्धव्यम आविशन यत्र न यॊद्धव्यं तु मादृशैः
मादृशैर युध्यमानानाम एतच चान्यच च विद्यते"
79,"गच्छ वा यत्र तौ कृष्णौ तौ तवा रक्षिष्यतॊ रणे
गृहं वा गच्छ कौनेय किं ते युद्धेन बालक"
80,"एवं तं विरथं कृत्वा कर्णॊ राजन वयकत्थत
परमुखे वृष्णिसिंहस्य पार्थस्य च महात्मनः"
81,"ततॊ राजञ शिला धौताञ शराञ शाखामृगध्वजः
पराहिणॊत सूतपुत्राय केशवेन परचॊदितः"
82,"ततः पार्थ भुजॊत्सृष्टाः शराः काञ्चनभूषणाः
गाण्डीवप्रभवाः कर्णं हंसाः करौञ्चम इवाविशन"
83,"स भुजंगैर इवायस्तैर गाण्डीवप्रेषितैः शरैः
भीमसेनाद अपासेधत सूतपुत्रं धनंजयः"
84,"स छिन्नधन्वा भीमेन धनंजय शराहतः
कर्णॊ भीमाद अपायासीद रथेन महता दरुतम"
85,"भीमॊ ऽपि सात्यकेर वाहं समारुह्य नरर्षभः
अन्वयाद भरातरं संख्ये पाण्डवं सव्यसाचिनम"
86,"ततः कर्णं समुद्दिश्य तवरमाणॊ धनंजयः
नाराचं करॊधताम्राक्षः परैषीन मृत्युम इवान्तकः"
87,"स गरुत्मान इवाकाशे परार्थयन भुजगॊत्तमम
नाराचॊ ऽभयपतत कर्णं तूर्णं गाण्डीवचॊदितः"
88,"तम अन्तरिक्षे नाराचं दरौणिश चिच्छेद पत्रिणा
धनंजय भयात कर्णम उज्जिहीर्षुर महारथः"
89,"ततॊ दरौणिं चतुःषष्ट्या विव्याध कुपितॊ ऽरजुनः
शिलीमुखैर महाराज मा गास तिष्ठेति चाब्रवीत"
90,"स तु मत्तगजाकीर्णम अनीकं रथसंकुलम
तूर्णम अभ्याविशद दरौणिर धनंजय शरार्दितः"
91,"ततः सुवर्णपृष्ठानां धनुषां कूजतां रणे
शब्दं गाण्डीवघॊषेण कौनेयॊ ऽभयभवद बली"
92,"धनंजयस तथा यान्तं पृष्ठतॊ दरौणिम अभ्ययात
नातिदीर्घम इवाध्वानं शरैः संत्रासयन बलम"
93,"विदार्य देहान नाराचैर नरवारणवाजिनाम
कङ्कबर्हिण वासॊभिर बलं वयधमद अर्जुनः"
94,"तद बलं भरतश्रेष्ठ स वाजिद्विप मानवम
पाकशासनिर आयस्तः पार्थः संनिजघान ह"
