1,"[स]
संप्रेक्ष्य समरे भीमं रक्षसा गरस्तम अन्तिकात
वासुदेवॊ ऽबरवीद वाक्यं घटॊत्कचम इदं तदा"
2,"पश्य भीमं महाबाहॊ रक्षसा गरस्तम अन्तिकात
पश्यतां सर्वसैन्यानां तव चैव महाद्युते"
3,"स कर्णं तवं समुत्सृज्य राक्षसेन्द्रम अलायुधम
जहि कषिप्रं महाबाहॊ पश्चात कर्णं वधिष्यसि"
4,"स वार्ष्णेय वचः शरुत्वा कर्णम उत्सृज्य वीर्यवान
युयुधे राक्षसेन्द्रेण बकभ्रात्रा घटॊत्कचः
तयॊः सुतुमुलं युद्धं बभूव निशि रक्षसॊः"
5,"अलायुधस्य यॊधांस तु राक्षसान भीमदर्शनान
वेगेनापततः शूरान परगृहीतशरासनान"
6,"आत्तायुधः सुसंक्रुद्धॊ युयुधानॊ महारथः
नकुलः सहदेवश च चिच्छिदुर निशितैः शरैः"
7,"सर्वांश च समरे राजन किरीटी कषत्रियर्षभान
परिचिक्षेप बीभत्सुः सर्वथ परक्षिपञ शरान"
8,"कर्णश च समरे राजन वयद्रावयत पार्थिवान
धृष्टद्युम्न शिखण्ड्यादीन पाञ्चालानां महारथान"
9,"तान वध्यमानान दृष्ट्वा तु भीमॊ भीमपराक्रमः
अभ्ययात तवरितः कर्णं विशिखन्न विकिरन रणे"
10,"ततस ते ऽपय आययुर हत्वा राक्षसान्य अत्र सूतजः
नकुलः सहदेवश च सात्यकिश च महारथः
ते कर्णं यॊधयाम आसुः पाञ्चाला दरॊणम एव च"
11,"अलायुधस तु संक्रुद्धॊ घटॊत्कचम अरिंदमम
परिघेणातिकायेन ताडयाम आस मूर्धनि"
12,"स तु तेन परहारेण भैमसेनिर महाबलः
ईषन मूर्छान्वितॊ ऽऽतमानं संस्तम्भयत वीर्यवान"
13,"ततॊ दीप्ताग्निसंकाशां शतघण्टाम अलंकृताम
चिक्षेप समरे तस्मै गदां काञ्चनभूषणाम"
14,"सा हयान सारथिं चैव रथं चास्य महास्वना
चूर्णयाम आस वेगेन विसृष्टा भीमकर्मणा"
15,"स भग्नहयचक्राक्षॊ विशीर्णध्वजकूबरः
उत्पपात रथात तूर्णं मायाम आस्थाय राक्षसीम"
16,"स समास्थाय मायां तु ववर्ष रुधिरं बहु
विद्युद विभ्राजितं चासीत तिमिराभ्राकुलं नभः"
17,"ततॊ वज्रनिपाताश च साशनिस्तनयित्नवः
महांश चटचटा शब्दस तत्रासीद धि महाहवे"
18,"तां परेक्ष्य विहितां मायां राक्षसॊ राक्षसेन तु
ऊर्ध्वम उत्पत्य हैडिम्बस तां मायां माययावधीत"
19,"सॊ ऽभिवीक्ष्य हतां मायां मायावी माययैव हि
अश्मवर्षं सुतुमुलं विससर्ज घटॊत्कचे"
20,"अश्मवर्षं स तद घॊरं शरवर्षेण वीर्यवान
दिशॊ विध्वंसयाम आस तद अद्भुतम इवाभवत"
21,"ततॊ नानाप्रहरणैर अन्यॊन्यम अभिवर्षताम
आयसैः परिघैः शूलैर गदामुसलमुद्गलैः"
22,"पिनाकैः करवालैर्श च तॊमरप्रासकम्पनैः
नाराचैर निशितैर भल्लैः शरैश चक्रैः परश्वधैः"
23,"अयॊ गुडैर भिण्डिपालैर गॊशीर्षॊलूखलैर अपि
उत्पाट्य च महाशाखैर विविधैर जगती रुहैः"
24,"शमी पीलु करीरैश च शम्याकैश चैव भारत
इङ्गुदैर बदरीभिश च कॊविदारैश च पुष्पितैः"
25,"पलाशैर अरिमेदैश च पलक्षन्यग्रॊधपिप्पलैः
मयद्भिः समरे तस्मिन्न अन्यॊन्यम अभिजघ्नतुः"
26,"विविधैः पर्वताग्रैश च नानाधातुभिर आचितैः
तेषां शब्धॊ महान आसीद वज्राणां भिद्यताम इव"
27,"युद्धं तद अभवद घॊरं भैम्य अलायुधयॊर नृप
हरीन्द्रयॊर यथा राजन वालिसुग्रीवयॊः पुरा"
28,"तौ युद्ध्वा विविधैर घॊरैर आयुधैर विशिखैस तथा
परगृह्य निशितौ खड्गाव अन्यॊन्यम अभिजघ्नतुः"
29,"ताव अन्यॊन्यम अभिद्रुत्य केशेषु सुमहाबलौ
भुजाभ्यां पर्यगृह्णीतां महाकायौ महाबलौ"
30,"तौ भिन्नगात्रौ परस्वेदं सुस्रुवाते जनाधिप
रुधिरं च महाकायाव अभिवृष्टाव इवाचलौ"
31,"अथाभिपत्य वेगेन समुद्भ्राम्य च राक्षसम
बलेनाक्षिप्य हैडिम्बश चकर्तास्य शिरॊमहत"
