1,"[स]
ते सेने शिबिरं गत्वा नयविशेतां विशां पते
यथाभागं यथान्यायं यथा गुल्मं च सर्वशः"
2,"कृत्वावहारं सैन्यानां दरॊणः परमदुर्मनाः
दुर्यॊधनम अभिप्रेक्ष्य सव्रीडम इदम अब्रवीत"
3,"उक्तम एतन मया पूर्वं न तिष्ठति धनंजये
शक्यॊ गरहीतुं संग्रामे देवैर अपि युधिष्ठिरः"
4,"इति तद वः परयततां कृतं पार्थेन संयुगे
मातिशङ्कीर वचॊ मह्यम अजेयौ कृष्ण पाण्डवौ"
5,"अपनीते तु यॊगेन केन चिच छवेत वाहने
तत एष्यति ते राजन वशम अद्य युधिष्ठिरः"
6,"कश चिद आह्वयतां संख्ये देशम अन्यं परकर्षतु
तम अजित्वा तु कौन्तेयॊ न निवर्तेत कथंचनन"
7,"एतस्मिन्न अन्तरे शून्ये धर्मराजम अहं नृप
गरहीष्यामि चमूं भित्त्वा धृष्टद्युम्नस्य पश्यतः"
8,"अर्जुनेन विहीनस तु यदि नॊत्सृजते रणम
माम उपायान्तम आलॊक्य गृहीतम इति विद्धि तम"
9,"एवं ते सहसा राजन धर्मपुत्रं युधिष्ठिरम
समानेष्यामि सगणं वशम अद्य न संशयः"
10,"यदि तिष्ठति संग्रामे मुहूर्तम अपि पाण्डवः
अथापयाति संग्रामाद विजयात तद विशिष्यते"
11,"दरॊणस्य तु वचः शरुत्वा तरिगर्ताधिपतिस ततः
भरातृभिः सहितॊ राजन्न इदं वचनम अब्रवीत"
12,"वयं विनिकृता राजन सदा गाण्डीवधन्वना
अनागःस्व अपि चागस्कृद अस्मासु भरतर्षभ"
13,"ते वयं समरमाणास तान विनिकारान पृथग्विधान
करॊधाग्निना दह्यमाना न शेमहि सदा निशाः"
14,"स नॊ दिव्यास्त्रसंपन्नश चक्षुर्विषयम आगतः
कर्तारः सम वयं सर्वं यच चिकीर्षाम हृद्गतम"
15,"भवतश च परियं यत सयाद अस्माकं च यशः करम
वयम एनं हनिष्यामॊ निकृष्यायॊधनाद बहिः"
16,"अद्यास्त्व अनर्जुना भूमिर अत्रिगर्ताथ वा पुनः
सत्यं ते परतिजानीमॊ नैतन मिथ्या भविष्यति"
17,"एवं सत्यरथश चॊक्त्वा सत्यधर्मा च भारत
सत्यवर्मा च सत्येषुः सत्यकर्मा तथैव च"
18,"सहिता भरातरः पञ्च रथानाम अयुतेन च
नयवर्तन्त महाराज कृत्वा शपथम आहवे"
19,"मालवास तुण्डिकेराश च रथानाम अयुतैस तरिभिः
सुशर्मा च नरव्याघ्रस तरिगर्तः परस्थलाधिपः"
20,"माचेल्लकैर ललित्थैश च सहितॊ मद्रकैर अपि
रथानाम अयुतेनैव सॊ ऽशपद भरातृभिः सह"
21,"नानाजनपदेभ्यश च रथानाम अयुतं पुनः
समुत्थितं विशिष्टानां संशपार्थम उपागतम"
22,"ततॊ जवलनम आदाय हुत्वा सर्वे पृथक पृथक
जगृहुः कुशचीराणि चित्राणि कवचानि च"
23,"ते च बद्धतनु तराणा घृताक्ताः कुशचीरिणः
मौर्वी मेखलिनॊ वीराः सहस्रशतदक्षिणाः"
24,"यज्वानः पुत्रिणॊ लॊक्याः कृतकृत्यास तनुत्यजः
यॊक्ष्यमाणास तदात्मानं यशसा विजयेन च"
25,"बरह्मचर्य शरुतिमुखैः करतुभिश चाप्तदक्षिणैः
पराप्य लॊकान सुयुद्धेन कषिप्रम एव यियासवः"
26,"बराह्मणांस तर्पयित्वा च निष्कान दत्त्वा पृथक पृथक
गाश च वासांसि च पुनः समाभाष्य परस्परम"
27,"परज्वाल्य कृष्ण वर्त्मानम उपागम्य रणे वरतम
तस्मिन्न अग्नौ तदा चक्रुः परतिज्ञां दृढनिश्चयाः"
28,"शृण्वतां सर्वभूतानाम उच्चैर वाचः सम मेनिरे
धृत्वा धनंजय वधे परतिज्ञां चापि चक्रिरे"
29,"ये वै लॊकाश चानृतानां य चैव बरह्म घातिनाम
पनपस्य च ये लॊका गुरु दाररतस्य च"
30,"बरह्म सवहारिणश चैव राजपिण्डापहारिणः
शरणागतं च तयजतॊ याचमानं तथा घनतः"
31,"अगार दाहिनां ये च ये च गां निघ्नताम अपि
अपचारिणां च ये लॊका ये च बरह्म दविषाम अपि"
