19,"नाहं पश्यामि भवतां तथा वीर्यं धनुर्धरम
यॊ ऽरजुनस्यास्त्रम अस्त्रेण परतिहन्यान महाहवे"
20,"वासुदेवसहायस्य गाण्डीवं धुन्वतॊ धनुः
कॊ ऽरजुनस्याग्रतस तिष्ठेत साक्षाद अपि शतक्रतुः"
21,"महेश्वरॊ ऽपि पार्थेन शरूयते यॊधितः पुरा
पदातिना महातेजा गिरौ हिमवति परभुः"
22,"दानवानां सहस्राणि हिरण्यपुरवासिनाम
जघान एकरथेनैव देवराजप्रचॊदितः"
23,"समायुक्तॊ हि कौनेयॊ वासुदेवेन धीमता
सामरान अपि लॊकांस तरीन निहन्याद इति मे मतिः"
24,"सॊ ऽहम इच्छाम्य अनुज्ञातुं रक्षितुं वा महात्मना
दरॊणेन सह पुत्रेण वीरेण यदि मन्स्यसे"
25,"स राज्ञा सवयम आचार्यॊ भृशम आक्रन्दितॊ ऽरजुन
संविधानं च विहितं रथाश च किल सज्जिताः"
26,"कर्णॊ भूरिश्रवा दरौणिर वृषसेनश च दुर्जयः
कृपश च मद्रराजश च षड एते ऽसय पुरॊगमाः"
27,"शकटः पद्मपश चार्धॊ वयूहॊ दरॊणेन कल्पितः
पद्मकर्णिकमध्यस्थः सूची पाशे जयद्रथः
सथास्यते रक्षितॊ वीरैः सिन्धुराड युद्धदुर्मदैः"
28,"धनुष्य अस्त्रे च वीर्ये च पराणे चैव तथॊरसि
अविषह्यतमा हय एते निश्चिताः पार्थ षड रथाः
एतान अजित्वा सगणान नैव पराप्यॊ जयद्रथः"
29,"तेषाम एकैकशॊ वीर्यं षण्णां तवम अनुचिन्तय
सहिता हि नरव्याघ्रा न शक्या जेतुम अञ्जसा"
30,"भूयश च चिन्तयिष्यामि नीतिम आत्महिताय वै
मन्त्रज्ञैः सचिवैः सार्धं सुहृद्भिः कार्यसिद्धये"
31,"[अर्ज]
षड रथान धार्तराष्ट्रस्य मन्यसे यान बलाधिकान
तेषां वीर्यं ममार्धेन न तुल्यम इति लक्षये"
32,"अस्त्रम अस्त्रेण सर्वेषाम एतेषां मधुसूदन
मया दरक्ष्यसि निर्भिन्नं जयद्रथवधैषिणा"
33,"दरॊणस्य मिषतः सॊ ऽहं सगणस्य विलप्स्यतः
मूर्धानं सिन्धुराजस्य पातयिष्यामि भूतले"
34,"यदि साध्याश च रुद्राश च वसवश च सहाश्विनः
मरुतश च सहेन्द्रेण विश्वे देवास तथासुराः"
35,"पितरः सह गन्धर्वाः सुपर्णाः सागराद्रयः
दयौर वियत पृथिवी चेयं दिशश च स दिग ईश्वराः"
36,"गराम्यारण्यानि भूतानि सथावराणि चराणि च
तरातारः सिन्धुराजस्य भवन्ति मधुसूदन"
37,"तथापि बाणैर निहतं शवॊ दरष्टासि रणे मया
सत्येन ते शपे कृष्ण तथैवायुधम आलभे"
38,"यश च गॊप्ता महेष्वासस तस्य पापस्य दुर्मतेः
तम एव परथमं दरॊणम अभियास्यामि केशव"
39,"तस्मिन दयूतम इदं बद्धं मन्यते सम सुयॊधनः
तस्मात तस्यैव सेनाग्रं भित्त्वा यास्यामि सैन्धवम"
40,"दरष्टासि शवॊ महेष्वासान नाराचैस तिग्मतेजनैः
शृङ्गाणीव गिरेर वर्जैर दार्यमाणान मया युधि"
41,"नरनागाश्वदेहेभ्यॊ विस्रविष्यति शॊणितम
पतद्भ्यः पतितेभ्यश च विभिन्नेभ्यः शितैः शरैः"
42,"गाण्डीवप्रेषिता बाणा मनॊऽनिलसमा जवे
नृनागाश्वान विदेहासून कर्तारश च सहस्रशः"
43,"यमात कुबेराद वरुणाद रुद्राद इन्द्राच च यन मया
उपात्तम अस्त्रं घॊरं वै तद दरष्टारॊ नरा युधि"
44,"बराह्मेणास्त्रेण चास्त्राणि हन्यमानानि संयुगे
मया दरष्टासि सर्वेषां सैन्धवस्याभिरक्षिणाम"
45,"शरवेगसमुत्कृत्तै राज्ञां केशव मूर्धभिः
आस्तीर्यमाणां पृथिवीं दरष्टासि शवॊ मया युधि"
46,"करव्यादांस तर्पयिष्यामि दरावयिष्यामि शात्रवान
सुहृदॊ नन्दयिष्यामि पातयिष्यामि सैन्धवम"
47,"बह्व आगस्कृत कुसंबन्धी पापदेशसमुद्भवः
मया सैन्धवकॊ राजा हतः सवाञ शॊचयिष्यति"
48,"सर्वक्षीरान्न भॊक्तारः पापाचारा रणाजिरे
मया सराजका बाणैर नुन्ना नंक्ष्यन्ति सैन्धवाः"
49,"तथा परभाते कर्तास्मि यथा कृष्ण सुयॊधनः
नान्यं धनुर्धरं लॊके मंस्यते मत्समं युधि"
50,"गाण्डीवं च धनुर दिव्यं यॊद्धा चाहं नरर्षभ
तवं च यन्ता हृषीकेश किं नु सयाद अजितं मया"
51,"यथा हि लक्ष्म चन्द्रे वै समुद्रे च यथा जलम
एवम एतां परतिज्ञां मे सत्यां विद्धि जनार्दन"
52,"मावमंस्था ममास्त्राणि मावमंस्था धनुर दृढम
मावमंस्था बलं बाह्वॊर मावमंस्था धनंजयम"
53,"यथा हि यात्वा संग्रामे न जीये विजयामि च
तेन सत्येन संग्रामे हतं विद्धि जयद्रथम"
54,"धरुवं वै बराह्मणे सत्यं धरुवा साधुषु संनतिः
शरीर धरुवा चापि दक्षेषु धरुवॊ नारायणे जयः"
55,"[स]
एवम उक्त्वा हृषीकेशं सवयम आत्मानम आत्मना
संदिदेशार्जुनॊ नर्दन वासविः केशवं परभुम"
56,"यथा परभातां रजनीं कल्पितः सयाद रथॊ मम
तथा कार्यं तवया कृष्ण कार्यं हि महद उद्यतम"
