1,"[धृ]
किं कुर्वाणं रणे दरॊणं जघ्नुः पाण्डव सृञ्जयाः
तथा निपुणम अस्त्रेषु सर्वशस्त्रभृताम अपि"
2,"रथभङ्गॊ बभूवास्य धनुर वाशीर्यतास्यतः
परमत्तॊ वाभवद दरॊणस ततॊ मृत्युम उपेयिवान"
3,"कथं नु पार्षतस तात शत्रुभिर दुष्प्रधर्षणम
किरन्तम इषुसंघातान रुक्मपुङ्खान अनेकशः"
4,"कषिप्रहस्तं दविजश्रेष्ठं कृतिनं चित्रयॊधिनम
दूरेषु पातिनं दान्तम अस्त्रयुद्धे च पारगम"
5,"पाञ्चाल पुत्रॊ नयवधीद दिष्ट्या स वरम अच्युतम
कुर्वाणं दारुणं कर्म रणे यत्तं महारथम"
6,"वयक्तं दिष्टं हि बलवत पौरुषाद इति मे मतिः
यद दरुणॊ निहतः शूरः पार्षतेन महात्मना"
7,"अस्त्रं चतुर्विधं वीरे यस्मिन्न आसीत परतिष्ठितम
तम इष्वस्त्रवराचार्यं दरॊणं शंससि मे हत"
8,"शरुत्वा हतं रुक्मरथं वैयाघ्रपरिवारणम
जातरूपपरिष्कारं नाद्य शॊकम अपानुदे"
9,"न नूनं परदुःखेन कश चिन मरियति संजय
यत्र दरॊणम अहं शरुत्वा हतं जीवामि न मरिये"
10,"अश्मसारमयं नूनं हृदयं सुदृढं मम
यच छरुत्वा निहतं दरॊणं शतधा न विदीर्यते"
11,"बराह्मे वेदे तथेष्व अस्त्रे यम उपासन गुणार्थिनः
बराह्मणा राजपुत्राश च स कथं मृत्युना हतः"
12,"शॊषणं सागरस्येव मेरॊर इव विसर्पणम
पतनं भास्करस्येव न मृष्ये दरॊण पातनम"
13,"दृप्तानां परतिषेद्धासीद धार्मिकानां च रक्षिता
यॊ ऽतयाक्षीत कृपणस्यार्थे पराणान अपि परंतपः"
14,"मन्दानां मम पुत्राणां जयाशा यस्य विक्रमे
बृहस्पत्युशनस तुल्यॊ बुद्ध्या स निहतः कथम"
15,"ते च शॊणा बृहन्तॊ ऽशवाः सैन्धवा हेममालिनः
रथे वातजया युक्ताः सर्वशब्दातिगा रणे"
16,"बलिनॊ घॊषिणॊ दान्ताः सैन्धवाः साधु वाहिनः
दृढाः संग्राममध्येषु कच चिद आसन न विह्वलाः"
17,"करिणां बृंहतां युद्धे शङ्खदुन्दुभिनिस्वनम
जया कषेप शरवर्षाणां शस्त्राणां च सहिष्णवः"
18,"आशंसन्तः पराञ जेतुं जितश्वासा जितव्यथाः
हयाः परजविताः शीघ्रा भारद्वाज रथॊद्वहाः"
19,"ते सम रुक्मरथे युक्ता नरवीर समाहिताः
कथं नाभ्यतरंस तात पाण्डवानाम अनीकिनीम"
20,"जातरूपपरिष्कारम आस्थाय रथम उत्तमम
भारद्वाजः किम अकरॊच छूरः संक्रन्दनॊ युधि"
21,"विद्यां यस्यॊपजीवन्ति सर्वलॊकधनुर्भृतः
स सत्यसंधॊ बलवान दरॊणः किम अकरॊद युधि"
22,"दिवि शक्रम इव शरेष्ठं महामात्रं धनुर्भृताम
के नु तं रौद्रकर्माणं युद्धे परत्युद्ययू रथाः"
23,"ननु रुक्मरथं दृष्ट्वा परद्रवन्ति सम पाण्डवाः
दिव्यम अस्त्रं विकुर्वाणं सेनां कषिण्वन्तम अव्ययम"
24,"उताहॊ सर्वसैन्येन धर्मराजः सहानुजः
पाञ्चाल्य परग्रहॊ दरॊणं सर्वतः समवारयत"
25,"नूनम आवरयत पार्थॊ रथिनॊ ऽनयान अजिह्मगैः
ततॊ दरॊणं समारॊहत पार्षतः पापकर्मकृत"
26,"न हय अन्यं परिपश्यामि वधे कं चन शुष्मिणः
धृष्टद्युम्नाद ऋते रौद्रात पाल्यमानात किरीटिना"
27,"तैर वृतः सर्वतः शूरैः पाञ्चाल्यापसदस ततः
केकयैर्श चेदिकारूषैर मत्स्यैर अन्यैश च भूमिपैः"
28,"वयाकुलीकृतम आचार्यं पिपीलैर उरगं यथा
कर्मण्य सुकरे सक्तं जघानेति मतिर मम"
29,"यॊ ऽधीत्य चतुरॊ वेदान सर्वान आख्यान पञ्चमान
बराह्मणानां परतिष्ठासीत सरॊतसाम इव सागरः
स कथं बराह्मणॊ वृद्धः शस्त्रेण वधम आप्तवान"
30,"अमर्षणॊ मर्षितवान कलिश्यमानः सदा मया
अनर्हमाणः कौन्तेयः कर्मणस तस्य तत फलम"
31,"यस्य कर्मानुजीवन्ति लॊके सर्वधनुर्भृतः
स सत्यसंधः सुकृती शरीकामैर निहतः कथम"
32,"दिवि शक्र इव शरेष्ठॊ महासत्त्वॊ महाबलः
स कथं निहतः पार्थैः कषुद्रमत्स्यैर यथा तिमिः"
33,"कषिप्रहस्तश च बलवान दृढधन्वारि मर्दनः
न यस्य जीविताकाङ्क्षी विषयं पराप्य जीवति"
34,"यं दवौ न जहतः शब्दौ जीवमानं कदा चन
बराह्मश च वेद कामानां जयाघॊषश च धनुर्भृताम"
