26,"न चान्यान नैव चात्मानं न कषितिं न दिशस तथा
पश्याम राजन संसक्तान सैन्येन रजसावृतान"
27,"संभ्रान्ते तुमुले घॊरे रजॊ मेधे समुत्थिते
दवितीयाम इव संप्राप्ताम अमन्यन्त निशां तदा"
28,"न जञायन्ते कौरवेया न पाञ्चाला न पाण्डवाः
न दिशॊ न दिवं नॊर्वीं न समं विषमं तथा"
29,"हस्तसंस्पर्शम आपन्नान परान वाप्य अथ वा सवकान
नयपातयंस तदा युद्धे नराः सम विजयैषिणः"
30,"उद्धूतत्वात तु रजसः परसेकाच छॊणितस्य च
परशशाम रजॊ भौमं शीघ्रत्वाद अनिलस्य च"
31,"तत्र नागा हया यॊधा रथिनॊ ऽथ पदातयः
पारिजात वनानीव वयरॊचन रुधिरॊक्षिताः"
32,"ततॊ दुर्यॊधनः कर्णॊ दरॊणॊ दुःशासनस तथा
पाण्डवैः समसज्जन्त चतुर्भिश चतुरॊ रथाः"
33,"दुर्यॊधनः सह भरात्रा यमाभ्यां समसज्जत
वृकॊदरेण राधेयॊ भारद्वाजेन चार्जुनः"
34,"तद घॊरं महद आश्चर्यं सर्वे परैक्षन समन्ततः
रथर्षभाणाम उग्राणां संनिपातम अमानुषम"
35,"रथमार्गैर विचित्रैश च विचित्ररथसंकुलम
अपश्यन रथिनॊ युद्धं विचित्रं चित्रयॊधिनाम"
36,"यतमानाः पराक्रान्ताः परस्परजिगीषवः
जीमूता इव घर्मान्ते शरवर्षैर अवाकिरन"
37,"ते रथान सूर्यसंकाशान आस्थिताः पुरुषर्षभाः
अशॊभन्त यथा मेघाः शारदाः समुपस्थिताः"
38,"सपर्धिनस ते महेष्वासाः कृतयत्ना धनुर्धराः
अभ्यगच्छंस तथान्यॊन्यं मत्ता गजवृषा इव"
39,"न नूनं देहभेदॊ ऽसति काले तस्मिन समागते
यत्र सर्वे न युगपद वयशीर्यन्त महारथाः"
40,"बाहुभिश चरणैश छिन्नैः शिरॊभिश चारुकुण्डलैः
कार्मुकैर विशिखैः परासैः खड्गैः परशु पट्टिशैः"
41,"नालीकक्षुर नाराचैर नखरैः शक्तितॊमरैः
अन्यैश च विविधाकारैर धौतैः परहरणॊत्तमैः"
42,"चित्रैश च विविधाकारैः शरीरावरणैर अपि
विचित्रैश च रथैर भग्नैर हतैश च गजवाजिभिः"
43,"शून्यैश च नगराकारैर हतयॊधध्वजै रथैः
अमनुष्यैर हयैर तरस्तैः कृष्यमाणैस ततस ततः"
44,"वातायमानैर असकृद धतवीरैर अलंकृतैः
वयजनैः कङ्कटैश चैव धवजैश च विनिपातितैः"
45,"छत्रैर आभरणैर वस्त्रैर माल्यैश च सुसुगन्धिभिः
हारैः किरीटैर मुकुटैर उष्णीषैः किङ्किणी गणैः"
46,"उरस्यैर मणिभिर निष्कैश चूडामणिभिर एव च
आसीद आयॊधनं तत्र नभस तारागणैर इव"
47,"ततॊ दुर्यॊधनस्यासीन नकुलेन समागमः
अमर्षितेन करुद्धस्य करुद्धेनामर्षितस्य च"
48,"अपसव्यं चकाराथ माद्रीपुत्रस तवात्मजम
किरञ शरशतैर हृष्टस तत्र नादॊ महान अभूत"
49,"अपसव्यं कृतः संख्ये भरातृव्येनात्यमर्षिणा
सॊ ऽमर्षितस तम अप्य आजौ परतिचक्रे ऽपसव्यतः"
50,"ततः परतिचिकीर्षन्तम अपसव्यं तु ते सुतम
नयवारयत तेजस्वी नकुलश चित्रमार्गवित"
51,"सर्वतॊ विनिवार्यैनं शरजालेन पीडयन
विमुखं नकुलश चक्रे तत सैन्याः समपूजयन"
52,"तिष्ठ तिष्ठेति नकुलॊ बभाषे तनयं तव
संस्मृत्य सर्वदुःखानि तव दुर्मन्त्रितेन च"
