25,"ऐरावण कुले चैव तथान्येषु कुलेषु च
जाता दन्ति वरा राजञ शेरते बहवॊ हताः"
26,"वनायुजान पार्वतीयान कान्बॊजारट्ट बाल्हिकान
तथा हयवरान राजन निजघ्ने तत्र सात्यकिः"
27,"नानादेशसमुत्थांश च नाना जात्यांश च पत्तिनः
निजघ्ने तत्र शैनेयः शतशॊ ऽथ सहस्रशः"
28,"तेषु परकाल्यमानेषु दस्यून दुःशासनॊ ऽबरवीत
निवर्तध्वम अधर्मज्ञा युध्यध्वं किं सृतेन वः"
29,"तांश चापि सर्वान संप्रेक्ष्य पुत्रॊ दुःशासनस तव
पाषाण यॊधिनः शूरान पार्वतीयान अचॊदयत"
30,"अश्मयुद्धेषु कुशला नैतज जानाति सात्यकिः
अश्मयुद्धम अजानन्तं घनतैनं युद्धकामुकम"
31,"तथैव कुरवः सर्वे नाश्म युद्धविशारदाः
अभिद्रवत मा भैष्ट न वः पराप्स्यति सात्यकिः"
32,"ततॊ गजशिशु परख्यैर उपलैः शैलवासिनः
उद्यतैर युयुधानस्य सथिता मरणकाङ्क्षिणः"
33,"कषेपणीयैस तथाप्य अन्ये सात्वतस्य वधैषिणः
चॊदितास तव पुत्रेण रुरुधुः सर्वतॊदिशम"
34,"तेषाम आपतताम एव शिला युद्धं चिकीर्षताम
सात्यकिः पतिसंधाय तरिंशतं पराहिणॊच छरान"
35,"ताम अश्मवृष्टिं तुमुलां पार्वतीयैः समीरिताम
बिभेदॊरग संकाशैर नाराचैः शिनिपुंगवः"
36,"तैश अश्मचूर्णैर दीप्यद्भिः खद्यॊतानाम इव वरजैः
परायः सैन्यान्य अवध्यन्त हाहाभूतानि मारिष"
37,"ततः पञ्चशताः शूराः समुद्यतमहाशिलाः
निकृत्तबाहवॊ राजन निपेतुर धरणीतले"
38,"पाषाण यॊधिनः शूरान यतमानान अवस्थितान
अवधीद बहुसाहस्रांस तद अद्भुतम इवाभवत"
39,"ततः पुनर बस्त मुखैर अश्मवृष्टिं समन्ततः
अयॊ हस्तैः शूलहस्तैर दैरदैः खश तङ्गणैः"
40,"अम्बष्ठैश च कुणिन्दैश च कषिप्तां कषिप्तां स सात्यकिः
नाराचैः परतिविव्याध परेक्षमाणॊ महाबलः"
41,"अद्रीणां भिद्यमानानाम अन्तरिक्षे शितैः शरैः
शब्देन पराद्रवन राजन गजाश्वरथपत्तयः"
42,"अश्मपूर्णैः समाकीर्णा मनुष्याश च वयांसि च
नाशक्नुवन्न अवस्थातुं भरमरैर इव दंशिताः"
43,"हतशिष्टा विरुधिरा भिन्नमस्तक पिण्डिकाः
कुञ्जराः संयवर्तन्त युयुधान रथं परथि"
44,"ततः शब्दः समभवत तव सैन्यस्य मारिष
माधवेनार्द्यमानस्य सागरस्येव दारुणः"
45,"तं शब्दं तुमुलं शरुत्वा दरॊणॊ यन्तारम अब्रवीत
एष सूत रणे करुद्धः सात्वतानां महारथः"
46,"दारयन बहुधा सैन्यं रणे चरति कालवत
यत्रैष शब्दस तुमुलस तत्र सूत रथं नय"
47,"पाषाण यॊधिभिर नूनं युयुधानः समागतः
तथा हि रथिनः सर्वे हरियन्ते विद्रुतैर हयैः"
48,"विशस्त्र कवचा रुग्णास तत्र तत्र पतन्ति च
न शक्नुवन्ति यन्तारः संयन्तुं तुमुले हयान"
49,"इत्य एवं बरुवतॊ राजन भारद्वाजस्य धीमतः
परत्युवाच ततॊ यन्ता दरॊणं शस्त्रभृतां वरम"
50,"आयुष्मन दरवते सैन्यं कौरवेयं समन्ततः
पश्य यॊधान रणे भिन्नान धावमानांस ततस ततः"
51,"एते च सहिताः शूराः पाञ्चालाः पाण्डवैः सह
तवाम एव हि जिघांसन्तः पराद्रवन्ति समन्ततः"
52,"अत्र कार्यं समाधत्स्व पराप्तकालम अरिंदम
सथाने वा गमने वापि दूरं यातश च सात्यकिः"
53,"तथैवं वदतस तस्य भारद्वाजस्य मारिष
परत्यदृश्यत शैनेयॊ निघ्नन बहुविधान रथान"
54,"ते वध्यमानाः समरे युयुधानेन तावकाः
युयुधान रथं तयक्त्वा दरॊणानीकाय दुद्रुवुः"
55,"यैस तु दुःशासनः सार्धं रथैः पूर्वं नयवर्तत
ते भीतास तव अभ्यधावन्त सर्वे दरॊण रथं परति"
