23,"तत्र शत्रुरथं तयक्त्वा भीमॊ धरुवरथं गतः
धरुवं चास्यन्तम अनिशं मुष्टिना समपॊथयत
स तथा पाण्डुपुत्रेण बलिना निहतॊ ऽपतत"
24,"तं निहत्य महाराज भीमसेनॊ महाबलः
जय रात रथं पराप्य मुहुः सिंह इवानदत"
25,"जय रातम अथाक्षिप्य नदन सव्येन पाणिना
तलेन नाशयाम आस कर्णस्यैवाग्रतः सथितम"
26,"कर्णस तु पाण्डवे शक्तिं काञ्चनीं समवासृजत
ततस ताम एव जघ्राह परहसन पाण्डुनन्दनः"
27,"कर्णायैव च दुर्धर्षश चिक्षेपाजौ वृकॊदरः
ताम अन्तरिक्षे चिच्छेद शकुनिस तैलपायिना"
28,"ततस तव सुता राजन भीमस्य रथम आव्रजन
महता शरवर्षेण छादयन्तॊ वृकॊदरम"
29,"दुर्मदस्य ततॊ भीमः परहसन्न इव संयुगे
सारथिं च हयांश चैव शरैर निन्ये यमक्षयम
दुर्मदस तु ततॊ यानं दुष्कर्णस्यावपुप्लुवे"
30,"ताव एकरथम आरूढौ भरातरौ परतापनौ
संग्रामशिरसॊ मध्ये भीमं दवाव अभ्यधावताम
यथाम्बुपतिमित्रौ हि तारकं दैत्य सत्तमम"
31,"ततस तु दुर्मदश चैव दुष्कर्णश च तवात्मजौ
रथम एकं समारुह्य भीमं बाणैर अविध्यताम"
32,"ततः कर्णस्य मिषतॊ दरौणेर दुर्यॊधनस्य च
कृपस्य सॊमदत्तस्य बाह्लीकस्य च पाण्डवः"
33,"दुर्मदस्य च वीरस्य दुष्कर्णस्य च तं रथम
पादप्रहारेण धरां परावेशयद अरिंदमः"
34,"ततः सुतौ ते बलिनौ शूरौ दुष्कर्ण दुर्मदौ
मुष्टिनाहत्य संक्रुद्धॊ ममर्द चरणेन च"
35,"ततॊ हाहाकृते सैन्ये दृष्ट्वा भीमं नृपाब्रुवन
रुद्रॊ ऽयं भीमरूपेण धार्तराष्ट्रेषु गृध्यति"
36,"एवम उक्त्वापलायन्त सर्वे भारत पार्थिवाः
विसंज्ञाव आहयान वाहान न च दवौ सह धावतः"
37,"ततॊ बले भृशलुलिते निशामुखे; सुपूजितॊ नृप वृषभैर वृकॊदरः
महाबलः कमलविबुद्धलॊचनॊ; युधिष्ठिरं नृपतिम अपूजयद बली"
38,"ततॊ यमौ दरुपद विराट केकया; युधिष्ठिरश चापि परां मुदं ययुः
वृकॊदरं भृशम अभिपूजयंश च ते; यथान्धके परतिनिहते हरं सुराः"
39,"ततः सुतास तव वरुणात्मजॊपमा; रुषान्विताः सह गुरुणा महत्मना
वृकॊदरं स रथपदातिकुञ्जरा; युयुत्सवॊ भृशम अभिपर्यवारयन"
40,"ततॊ ऽभवत तिमिरघनैर इवावृतं; महाभये भयदम अतीव दारुणम
निशामुखे बड वृकगृध्रमॊदनं; महात्मनां नृप वरयुद्धम अद्भुतम"
