1,"[स]
ततस ते पराद्रवन सर्वे तवरिता युद्धदुर्मदाः
अमृष्यमाणाः संरब्धा युयुधान रथं परति"
2,"ते रथैः कल्पितै राजन हेमरूप्य विभूषितैः
सादिभिश च गजैश चैव परिवव्रुः सम सात्वतम"
3,"अथैनं कॊष्ठकी कृत्यसर्वतस ते महारथाः
सिंहनादांस तदा चक्रुस तर्जयन्तः सम सात्यकिम"
4,"ते ऽभयवर्षञ शरैस तीक्ष्णैः सात्यकिं सत्यविक्रमम
तवरमाणा महावीर्या माधवस्य वधैषिणः"
5,"तान दृष्ट्वा पततस तूर्कं शैनेयः परवीहराः
परत्यगृह्णान महाबाहुः परमुञ्चन विशिखान बहून"
6,"तत्र वीरॊ महेष्वासः सात्यकिर युद्धदुर्मदः
निचकर्त शिरांस्य उग्रैः शरैः संनतपर्वभिः"
7,"हस्तिहस्तान हयग्रीवान बाहून अपि च सायुधान
कषुरप्रैः पातयाम आस तावकानां स माधवः"
8,"पतितैश चामरैश चैव शवेतच छत्रैश च भारत
बभूव धरणी पूर्णा नक्षत्रैर दयौर इव परभॊ"
9,"तेषां तु युयुधानेन युध्यतां युधि भारत
बभूव तुमुलः शब्दः परेतानाम इव करन्दताम"
10,"तेन शब्देन महता पूरितासीद वसुंधरा
रात्रिः समभवच चैव तीव्ररूपा भयावहा"
11,"दीर्यमाणं बलं दृष्ट्वा युयुधान शराहतम
शरुत्वा च विपुलं नादं निशीथे लॊमहर्षणम"
12,"सुतस तवाब्रवीद राजन सारथिं रथिनां वरः
यत्रैष शब्दस तत्राश्वांश चॊदयेति पुनः पुनः"
13,"तेन संचॊद्यमानस तु तत तांस तुरगॊत्तमान
सूतः संचॊदयाम आस युयुधान रथं परथि"
14,"ततॊ दुर्यॊधनः करुद्धॊ दृढधन्वा जितक्लमः
शीघ्रहस्तश चित्रयॊधी युयुधानम उपाद्रवत"
15,"ततः पूर्णायतॊत्सृष्टैर मांसशॊणितभॊजनैः
दुर्यॊधनं दवादशभिर माधवः पत्यविध्यत"
16,"दुर्यॊधनस तेन तथा पूर्वम एवार्दितः शरैः
शैनेयं दशभिर बाणैः परत्यविध्यद अमर्षितः"
17,"ततः समभवद युद्धम आकुलं भरतर्षभ
पाञ्चालानां च सर्वेषां भारतानां च दारुणम"
18,"शैनेयस तु रणे करुद्धस तव पुत्रं महारथम
सायकानाम अशीत्या तु विव्याधॊरसि भारत"
19,"ततॊ ऽसय वाहान समरे शरैर निन्ये यमक्षयम
सारथिं च रथात तूर्णं पातयाम आस पत्रिणा"
20,"हताश्वे तु रथे तिष्ठन पुत्रस तव विशां पते
मुमॊच निशितान बाणाञ शैनेयस्य रथं परति"
21,"शरान पञ्चाशतस तांस तु शैनेयः कृतहस्तवत
चिच्छेद समरे राजन परेषितांस तनयेन ते"
22,"अथापरेण भल्लेन मुष्टिदेशे महद धनुः
चिच्छेद रभसॊ युद्धे तव पुत्रस्य मारिष"
23,"विरथॊ विधनुष्कश च सर्वलॊकेश्वरः परभुः
आरुरॊह रथं तूर्णं भास्वरं कृतवर्मणः"
24,"दुर्यॊधने परावृत्ते शैनेयस तव वाहिनीम
दरावयाम आस विशिखैर निशा मध्ये विशां पते"
25,"शकुनिश चार्जुनं राजन परिवार्य समन्तथ
रथैर अनेकसाहस्रैर गजैश चैव सहस्रशः
तथा हयसहस्रैश च तुमुलं सर्वतॊ ऽकरॊत"
26,"ते महास्त्राणि दिव्यानि विकिरन्तॊ ऽरजुनं परति
अर्जुनं यॊधयन्ति सम कषत्रियाः कालचॊदिताः"
27,"तान्य अर्जुनः सहस्राणि रथवारणवाजिनाम
परत्यवारयद आयस्तः परकुर्वन विपुलं कषयम"
28,"ततस तु समरे शूरः शकुनिः सौबलस तदा
विव्याध निशितैर बाणैर अर्जुनं परहसन्न इव"
29,"पुनश चैव शतेनास्य संरुरॊध महारथम
तम अर्जुनस तु विंशत्या विव्याध युधि भारत"
30,"अथेतरान महेष्वासांस तरिभिस तरिभिर अविध्यत
संवार्य तान बाणगणैर युधि राजन धनंजयः
अवधीत तावकान यॊधान वज्रपाणिर इवासुरान"
31,"भुजैश छिन्नैर महाराज शरीरैश च सहस्रशः
समास्तीर्णा धरा तत्र बभौ पुष्पैर इवाचिताः"
32,"स विद्ध्वा शकुनिं भूयः पञ्चभिर नतपर्वभिः
उलूकं तरिभिर आजघ्ने तरिभिर एव महायसैः"
33,"तम उलूकस तथा विद्ध्वा वासुदेवम अताडयत
ननाद च महानादं पूरयन वसुधातलम"
34,"अर्जुनस तु दरुतं गत्वा शकुनेर धनुर आच्छिनत
निन्ये च चतुरॊ वाहान यमस्य सदनं परति"
35,"ततॊ रथाद अवप्लुत्य सौबलॊ भरतर्षभ
उलूकस्य रथं तूर्णम आरुरॊह विशां पते"
36,"ताव एकरथम आरूढौ पिता पुत्रौ महारथौ
पार्थं सिषिचतुर बाणैर गिरिं मेघाव इवॊत्थितौ"
37,"तौ तु विद्ध्वा महाराज पाण्डवॊ निशितैः शरैः
विद्रावयंस तव चमूं शतशॊ वयधमच छरैः"
38,"अनिलेन यथाभ्राणि विच्छिन्नानि समन्ततः
विच्छिन्नानि तथा राजन बलान्य आसन विशां पते"
39,"तद बलं भरतश्रेष्ठ वध्यमानं तथा निशि
परदुद्राव दिशः सर्वा वीक्षमाणं भयार्दितम"
40,"उत्सृज्य वाहान समरे चॊदयन्तस तथापरे
संभ्रान्ताः पर्यधावन्त तस्मिंस तमसि दारुणे"
41,"विजित्य समरे यॊधांस तावकान भरतर्षभ
दध्मतुर मुदितौ शङ्खौ वासुदेवधनंजयौ"
42,"धृष्टद्युम्नॊ महाराज दरॊणं विद्ध्वा तरिभिः शरैः
चिच्छेद धनुषस तूर्णं जयां शरेण शितेन ह"
43,"तन निधाय धनुर नीडे दरॊणः कषत्रिय मर्दनः
आददे ऽनयद धनुः शूरॊ वेगवत सारवत्तरम"
44,"धृष्टद्युम्नं ततॊ दरॊणॊ विद्ध्वा सप्तभिर आशुगैः
सारथिं पञ्चभिर बाणै राजन विव्याध संयुगे"
45,"तं निवार्य शरैस तूर्णं धृष्टद्युम्नॊ महारथः
वयधमत कौरवीं सेनां शतशॊ ऽथ सहस्रशः"
46,"वध्यमाने बले तस्मिंस तव पुत्रस्य मारिष
परावर्तत नदी घॊरा शॊणितौघतरङ्गिणी"
47,"उभयॊः सेनयॊर मध्ये नराश्वद्विपवाहिनी
यथा वैतरणी राजन यम राष्ट्रपुरं परति"
48,"दरवयित्वा तु तत सैन्यं धृष्टद्युम्नः परतापवान
अत्यराजत तेजस्वी शक्रॊ देवगणेष्व इव"
49,"अथ दध्मुर महाशङ्खान धृष्टद्युम्न शिखण्डिनौ
यमौ च युयुधानश च पाण्डवश च वृकॊदरः"
50,"जित्वा रथसहस्राणि तावकानां महारथाः
सिंहनाद रवांश चक्रुः पाण्डवा जितकाशिनः"
51,"पश्यतस तव पुत्रस्य कर्णस्य च मदॊत्कटाः
तथा दरॊणस्य शूरस्य दरौणेश चैव विशां पते"
