16,"रक्षसा विप्रमुक्तस तु कर्णॊ ऽपि रथिनां वरः
अभ्यद्रवद भीमसेनं रथेनादित्यवर्चसा"
17,"तम आयान्तम अनादृत्य दृष्ट्वा गरस्तं घटॊत्कचम
अलायुधेन समरे सिंहेनेव गवां पतिम"
18,"रथेनादित्यवपुषा भीमः परहरतां वरः
किरञ शरौघान परययाव अलायुध रथं परति"
19,"तम आयान्तम अभिप्रेक्ष्य स तदालायुधः परभॊ
घटॊत्कचं समुत्सृज्य भीमसेनं समाह्वयत"
20,"तं भीमः सहसाभ्येत्य राक्षसान्त करः परभॊ
सगणं राक्षसेन्द्रं तं शरवर्षैर अवाकिरत"
21,"तथैवालायुधॊ राजञ शिला धौतैर अजिह्मगैः
अभ्यवर्षत कौन्तेयं पुनः पुनर अरिंदमः"
22,"तथा ते राक्षसाः सर्वे भीमसेनम उपाद्रवन
नानाप्रहरणा भीमास तवत्सुतानां जयैषिणः"
23,"स ताड्यमानॊ बलिभिर भीमसेनॊ महाबलः
पञ्चभिः पञ्चभिः सर्वांस तान अविध्यच छितैः शरैः"
24,"ते वध्यमाना हीमेन राक्षसाः खरयॊनयः
विनेदुस तुमुलान नादान दुद्रुवुश च दिशॊ दश"
25,"तांस तरास्यमानान भीमेन दृष्ट्वा रक्षॊ महाबलम
अभिदुद्राव वेगेन शरैश चैनम अवाकिरत"
26,"तं भीमसेनः समरे तीक्ष्णाग्रैर अक्षिणॊच छरैः
अलायुधस तु तान अस्तान भीमेन विशिखान रणे
चिच्छेद कांश चित समरे तवरया कांश चिद अग्रहीत"
27,"स तं दृष्ट्वा राक्षसेन्द्रं भीमॊ भीमपराक्रमः
गदां चिक्षेप वेगेन वज्रपातॊपमां तदा"
28,"ताम आपतन्तीं वेगेन गदां जवालाकुलां ततः
गदया ताडयाम आस सा गदा भीमम आव्रजत"
29,"स राक्षसेन्द्रं कौन्तेयः शरवर्षैर अवाकिरत
तान अप्य अस्याकरॊन मॊघान राक्षसॊ निशितैः शरैः"
30,"ते चापि राक्षसाः सर्वे सैनिका भीमरूपिणः
शासनाद राक्षसेन्द्रस्य निजघ्नू रथकुञ्जरान"
31,"पाञ्चालाः सृञ्जयाश चैव वाजिनः परमद्विपाः
न शान्तिं लेभिरे तत्र रक्षसैर भृशपीडिताः"
32,"तं तु दृष्ट्वा महाघॊरं वर्तमानं महाहवे
अब्रवीत पुरुषश्रेष्ठॊ धनंजयम इदं वचः"
33,"पश्यं भीमं महाबाहॊ राक्षसेन्द्र वशंगतम
पदवीम अस्य गच्छ तवं मा विचारय पाण्डव"
34,"धृष्टद्युम्नः शिखण्डी च युधामन्यूत्तमौजसौ
सहिता दरौपदेयाश च कर्णं यान्तु महारथाः"
35,"नकुलः सहदेवश च युयुधानश च वीर्यवान
इतरान राक्षसान घनन्तु शासनात तव पाण्डव"
36,"तवम अपीमां महाबाहॊ चमूं दरॊण पुरस्कृताम
वारयस्व नरव्याघ्र महद धि भयम आगतम"
37,"एवम उक्ते तु कृष्णेन यथॊद्दिष्टा महारथाः
जग्मुर वैकर्तनं कर्णं राक्षसांश चेतरान रणे"
38,"अथ पूर्णायतॊत्सृष्टैः शरैर आशीविषॊपमैः
धनुश चिच्छेद भीमस्य राक्षसेन्द्रः परतापवान"
39,"हयांश चास्य शितैर बाणैः सारथिं च महाबलः
जघान मिषतः संख्ये भीमसेनस्य भारत"
40,"सॊ ऽवतीर्य रथॊपस्थाद धताश्वॊ हतसारथिः
तस्मै गुर्वीं गदां घॊरां स विनद्यॊत ससर्ज ह"
41,"ततस तां भीमनिर्घॊषाम आपतन्तीं महागदाम
गदया राक्षसॊ घॊरॊ निजघान ननाद च"
42,"तद दृष्ट्वा राक्षसेन्द्रस्य घॊरं कर्म भयावहम
भीमसेनः परहृष्टात्मा गदाम आशु परामृशत"
43,"तयॊः समभवद युद्धं तुमुलं नररक्षसॊः
गदा निपातसंह्रादैर भुवं कम्पयतॊर भृशम"
44,"गदा विमुक्तौ तौ भूयः समासद्येतरेतरम
मुष्टिभिर वज्रसंह्रादैर अन्यॊन्यम अभिजघ्नतुः"
45,"रथचक्रैर युगैर अक्षैर अधिष्ठानैर उपस्करैः
यथासन्नम उपादाय निजघ्नतुर अमर्षणौ"
46,"तौ विक्षरन्तौ रुधिरं समासाद्येतरेतरम
मत्ताव इव महानागाव अकृष्येतां पुनः पुनः"
47,"तम अपश्यद धृषीकेशः पाण्डवानां हिते रतः
स भीमसेन रक्षार्थं हैडिम्बं परत्यचॊदयत"
